period,subba,subba-name,parent,parent-name,value,value-units
2024-08-17T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2024-08-17T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18614,megawatthours
2024-08-17T19,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6889,megawatthours
2024-08-17T19,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10286,megawatthours
2024-08-17T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4158,megawatthours
2024-08-17T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13021,megawatthours
2024-08-17T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2024-08-17T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4215,megawatthours
2024-08-17T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18078,megawatthours
2024-08-17T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2024-08-17T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2024-08-17T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2024-08-17T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3550,megawatthours
2024-08-17T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-08-17T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4878,megawatthours
2024-08-17T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4029,megawatthours
2024-08-17T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4844,megawatthours
2024-08-17T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2024-08-17T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6053,megawatthours
2024-08-17T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",240,megawatthours
2024-08-17T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-17T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-17T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-08-17T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-17T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-17T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-08-17T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-17T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1544,megawatthours
2024-08-17T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,342,megawatthours
2024-08-17T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8105,megawatthours
2024-08-17T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-08-17T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-08-17T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2024-08-17T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-08-17T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2720,megawatthours
2024-08-17T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-08-17T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2024-08-17T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2712,megawatthours
2024-08-17T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6193,megawatthours
2024-08-17T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2184,megawatthours
2024-08-17T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2024-08-17T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-08-17T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5741,megawatthours
2024-08-17T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2024-08-17T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2024-08-17T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5192,megawatthours
2024-08-17T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10911,megawatthours
2024-08-17T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15336,megawatthours
2024-08-17T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2104,megawatthours
2024-08-17T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,231,megawatthours
2024-08-17T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20175,megawatthours
2024-08-17T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2681,megawatthours
2024-08-17T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7439,megawatthours
2024-08-17T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23269,megawatthours
2024-08-17T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2225,megawatthours
2024-08-17T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12049,megawatthours
2024-08-17T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5765,megawatthours
2024-08-17T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1912,megawatthours
2024-08-17T18,4001,ISNE - Maine,ISNE,ISO New England,1209,megawatthours
2024-08-17T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1385,megawatthours
2024-08-17T18,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2024-08-17T18,4004,ISNE - Connecticut,ISNE,ISO New England,3342,megawatthours
2024-08-17T18,4005,ISNE - Rhode Island,ISNE,ISO New England,989,megawatthours
2024-08-17T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1614,megawatthours
2024-08-17T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1695,megawatthours
2024-08-17T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2637,megawatthours
2024-08-17T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11097,megawatthours
2024-08-17T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6078,megawatthours
2024-08-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12470,megawatthours
2024-08-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20713,megawatthours
2024-08-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11913,megawatthours
2024-08-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28370,megawatthours
2024-08-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2024-08-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-08-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-08-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-08-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-08-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-08-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-08-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2024-08-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-08-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7084,megawatthours
2024-08-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3215,megawatthours
2024-08-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2024-08-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18272,megawatthours
2024-08-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6665,megawatthours
2024-08-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10131,megawatthours
2024-08-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4036,megawatthours
2024-08-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12642,megawatthours
2024-08-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2024-08-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4104,megawatthours
2024-08-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17451,megawatthours
2024-08-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2024-08-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-08-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2024-08-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3541,megawatthours
2024-08-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-08-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4905,megawatthours
2024-08-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3924,megawatthours
2024-08-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4899,megawatthours
2024-08-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2024-08-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5996,megawatthours
2024-08-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",238,megawatthours
2024-08-17T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-08-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-08-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1441,megawatthours
2024-08-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2024-08-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7636,megawatthours
2024-08-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-08-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-08-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,184,megawatthours
2024-08-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-08-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2578,megawatthours
2024-08-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-08-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1391,megawatthours
2024-08-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2635,megawatthours
2024-08-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5891,megawatthours
2024-08-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2095,megawatthours
2024-08-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-08-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-08-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5509,megawatthours
2024-08-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4041,megawatthours
2024-08-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2024-08-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4895,megawatthours
2024-08-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11179,megawatthours
2024-08-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14622,megawatthours
2024-08-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2092,megawatthours
2024-08-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,203,megawatthours
2024-08-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19286,megawatthours
2024-08-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2456,megawatthours
2024-08-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7364,megawatthours
2024-08-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21698,megawatthours
2024-08-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2070,megawatthours
2024-08-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11280,megawatthours
2024-08-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5404,megawatthours
2024-08-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1800,megawatthours
2024-08-17T17,4001,ISNE - Maine,ISNE,ISO New England,1218,megawatthours
2024-08-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1395,megawatthours
2024-08-17T17,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2024-08-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,3273,megawatthours
2024-08-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,948,megawatthours
2024-08-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1545,megawatthours
2024-08-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1703,megawatthours
2024-08-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2652,megawatthours
2024-08-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10913,megawatthours
2024-08-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5905,megawatthours
2024-08-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11999,megawatthours
2024-08-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20153,megawatthours
2024-08-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11512,megawatthours
2024-08-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26768,megawatthours
2024-08-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2024-08-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-08-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-08-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-08-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-08-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-08-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-08-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-08-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-08-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7102,megawatthours
2024-08-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3098,megawatthours
2024-08-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2024-08-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17633,megawatthours
2024-08-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6463,megawatthours
2024-08-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9824,megawatthours
2024-08-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3960,megawatthours
2024-08-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12164,megawatthours
2024-08-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2024-08-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3924,megawatthours
2024-08-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17008,megawatthours
2024-08-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-08-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-08-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2024-08-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2024-08-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-08-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2024-08-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2024-08-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4911,megawatthours
2024-08-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-08-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5980,megawatthours
2024-08-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",232,megawatthours
2024-08-17T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-08-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1322,megawatthours
2024-08-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-08-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7067,megawatthours
2024-08-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2024-08-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-08-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,168,megawatthours
2024-08-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-08-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2407,megawatthours
2024-08-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2024-08-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2024-08-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2533,megawatthours
2024-08-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5586,megawatthours
2024-08-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1994,megawatthours
2024-08-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-08-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2024-08-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5264,megawatthours
2024-08-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3972,megawatthours
2024-08-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2024-08-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4572,megawatthours
2024-08-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11307,megawatthours
2024-08-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12571,megawatthours
2024-08-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2233,megawatthours
2024-08-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-08-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18073,megawatthours
2024-08-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2254,megawatthours
2024-08-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7462,megawatthours
2024-08-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19803,megawatthours
2024-08-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1962,megawatthours
2024-08-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10449,megawatthours
2024-08-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5055,megawatthours
2024-08-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1683,megawatthours
2024-08-17T16,4001,ISNE - Maine,ISNE,ISO New England,1245,megawatthours
2024-08-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1387,megawatthours
2024-08-17T16,4003,ISNE - Vermont,ISNE,ISO New England,528,megawatthours
2024-08-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,3251,megawatthours
2024-08-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,971,megawatthours
2024-08-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1588,megawatthours
2024-08-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1766,megawatthours
2024-08-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2615,megawatthours
2024-08-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10772,megawatthours
2024-08-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5591,megawatthours
2024-08-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11520,megawatthours
2024-08-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19612,megawatthours
2024-08-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10974,megawatthours
2024-08-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25011,megawatthours
2024-08-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2024-08-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-08-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-08-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-08-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-08-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-08-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-08-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2024-08-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-08-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6991,megawatthours
2024-08-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2954,megawatthours
2024-08-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-08-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16824,megawatthours
2024-08-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6166,megawatthours
2024-08-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9347,megawatthours
2024-08-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3835,megawatthours
2024-08-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11644,megawatthours
2024-08-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2024-08-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3702,megawatthours
2024-08-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16314,megawatthours
2024-08-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2024-08-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-08-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-08-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3369,megawatthours
2024-08-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2024-08-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4767,megawatthours
2024-08-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
