period,subba,subba-name,parent,parent-name,value,value-units
2023-07-24T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,369,megawatthours
2023-07-24T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8553,megawatthours
2023-07-24T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-07-24T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-07-24T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2023-07-24T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-07-24T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2444,megawatthours
2023-07-24T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-07-24T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-07-24T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3447,megawatthours
2023-07-24T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6293,megawatthours
2023-07-24T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2313,megawatthours
2023-07-24T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-07-24T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-07-24T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5533,megawatthours
2023-07-24T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4542,megawatthours
2023-07-24T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2023-07-24T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5579,megawatthours
2023-07-24T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13019,megawatthours
2023-07-24T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15574,megawatthours
2023-07-24T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1914,megawatthours
2023-07-24T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2023-07-24T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19855,megawatthours
2023-07-24T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2742,megawatthours
2023-07-24T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6288,megawatthours
2023-07-24T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21818,megawatthours
2023-07-24T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2027,megawatthours
2023-07-24T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12260,megawatthours
2023-07-24T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5610,megawatthours
2023-07-24T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2208,megawatthours
2023-07-24T18,4001,ISNE - Maine,ISNE,ISO New England,1649,megawatthours
2023-07-24T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1871,megawatthours
2023-07-24T18,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2023-07-24T18,4004,ISNE - Connecticut,ISNE,ISO New England,4467,megawatthours
2023-07-24T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1422,megawatthours
2023-07-24T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2542,megawatthours
2023-07-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2468,megawatthours
2023-07-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4030,megawatthours
2023-07-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14178,megawatthours
2023-07-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7135,megawatthours
2023-07-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13479,megawatthours
2023-07-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24723,megawatthours
2023-07-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13817,megawatthours
2023-07-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27212,megawatthours
2023-07-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2023-07-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-07-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2023-07-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-07-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-07-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-07-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-07-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-07-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-07-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8212,megawatthours
2023-07-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3576,megawatthours
2023-07-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-07-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18771,megawatthours
2023-07-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7385,megawatthours
2023-07-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10322,megawatthours
2023-07-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4670,megawatthours
2023-07-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15516,megawatthours
2023-07-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2023-07-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2023-07-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17544,megawatthours
2023-07-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2744,megawatthours
2023-07-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2023-07-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2023-07-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3693,megawatthours
2023-07-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2023-07-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6111,megawatthours
2023-07-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4593,megawatthours
2023-07-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5726,megawatthours
2023-07-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2601,megawatthours
2023-07-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6683,megawatthours
2023-07-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",285,megawatthours
2023-07-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-07-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1546,megawatthours
2023-07-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,350,megawatthours
2023-07-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8034,megawatthours
2023-07-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-07-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-07-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2023-07-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-07-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2221,megawatthours
2023-07-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-07-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2023-07-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2023-07-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5928,megawatthours
2023-07-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2216,megawatthours
2023-07-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2023-07-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-07-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5328,megawatthours
2023-07-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4460,megawatthours
2023-07-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1455,megawatthours
2023-07-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5294,megawatthours
2023-07-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13433,megawatthours
2023-07-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14928,megawatthours
2023-07-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2172,megawatthours
2023-07-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2023-07-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18868,megawatthours
2023-07-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2514,megawatthours
2023-07-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6169,megawatthours
2023-07-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20114,megawatthours
2023-07-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1881,megawatthours
2023-07-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11406,megawatthours
2023-07-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5306,megawatthours
2023-07-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2097,megawatthours
2023-07-24T17,4001,ISNE - Maine,ISNE,ISO New England,1607,megawatthours
2023-07-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1810,megawatthours
2023-07-24T17,4003,ISNE - Vermont,ISNE,ISO New England,419,megawatthours
2023-07-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,4286,megawatthours
2023-07-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1374,megawatthours
2023-07-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2426,megawatthours
2023-07-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2399,megawatthours
2023-07-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3894,megawatthours
2023-07-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13527,megawatthours
2023-07-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6750,megawatthours
2023-07-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12715,megawatthours
2023-07-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23667,megawatthours
2023-07-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13320,megawatthours
2023-07-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25642,megawatthours
2023-07-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2023-07-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-07-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2023-07-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-07-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-07-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-07-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-07-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-07-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-07-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8018,megawatthours
2023-07-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3434,megawatthours
2023-07-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-07-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17948,megawatthours
2023-07-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7080,megawatthours
2023-07-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9770,megawatthours
2023-07-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2023-07-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14751,megawatthours
2023-07-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2023-07-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3859,megawatthours
2023-07-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16819,megawatthours
2023-07-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2570,megawatthours
2023-07-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2023-07-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-07-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3520,megawatthours
2023-07-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2023-07-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5785,megawatthours
2023-07-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4396,megawatthours
2023-07-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5545,megawatthours
2023-07-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2023-07-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6333,megawatthours
2023-07-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",263,megawatthours
2023-07-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-07-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-07-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1458,megawatthours
2023-07-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2023-07-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7476,megawatthours
2023-07-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-07-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-07-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-07-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-07-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2093,megawatthours
2023-07-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-07-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2023-07-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2023-07-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5527,megawatthours
2023-07-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2094,megawatthours
2023-07-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-07-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-07-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5097,megawatthours
2023-07-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4354,megawatthours
2023-07-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2023-07-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4976,megawatthours
2023-07-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12995,megawatthours
2023-07-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13756,megawatthours
2023-07-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2516,megawatthours
2023-07-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,129,megawatthours
2023-07-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17707,megawatthours
2023-07-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2291,megawatthours
2023-07-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6096,megawatthours
2023-07-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18249,megawatthours
2023-07-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1718,megawatthours
2023-07-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10559,megawatthours
2023-07-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4962,megawatthours
2023-07-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1949,megawatthours
2023-07-24T16,4001,ISNE - Maine,ISNE,ISO New England,1572,megawatthours
2023-07-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1727,megawatthours
2023-07-24T16,4003,ISNE - Vermont,ISNE,ISO New England,399,megawatthours
2023-07-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,4134,megawatthours
2023-07-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1322,megawatthours
2023-07-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2317,megawatthours
2023-07-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2264,megawatthours
2023-07-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3766,megawatthours
2023-07-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12877,megawatthours
2023-07-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6332,megawatthours
2023-07-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11992,megawatthours
2023-07-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22600,megawatthours
2023-07-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12595,megawatthours
2023-07-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23958,megawatthours
2023-07-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2023-07-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-07-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-07-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-07-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-07-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-07-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-07-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2023-07-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-07-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7803,megawatthours
2023-07-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3349,megawatthours
2023-07-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-07-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16982,megawatthours
2023-07-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6730,megawatthours
2023-07-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9289,megawatthours
2023-07-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4158,megawatthours
2023-07-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13911,megawatthours
2023-07-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2023-07-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3605,megawatthours
2023-07-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15980,megawatthours
2023-07-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2023-07-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2023-07-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2023-07-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3277,megawatthours
2023-07-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2023-07-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5521,megawatthours
2023-07-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4166,megawatthours
2023-07-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5439,megawatthours
2023-07-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2460,megawatthours
2023-07-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6047,megawatthours
2023-07-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",242,megawatthours
2023-07-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-07-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-07-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-07-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1393,megawatthours
2023-07-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-07-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6880,megawatthours
2023-07-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-07-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-07-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-07-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-07-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2041,megawatthours
2023-07-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-07-24T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2023-07-24T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2023-07-24T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5117,megawatthours
2023-07-24T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1964,megawatthours
2023-07-24T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-07-24T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2023-07-24T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4866,megawatthours
2023-07-24T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4239,megawatthours
2023-07-24T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2023-07-24T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4672,megawatthours
2023-07-24T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12267,megawatthours
2023-07-24T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12581,megawatthours
