period,subba,subba-name,parent,parent-name,value,value-units
2024-02-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6132,megawatthours
2024-02-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12911,megawatthours
2024-02-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1273,megawatthours
2024-02-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7306,megawatthours
2024-02-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3223,megawatthours
2024-02-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2024-02-20T16,4001,ISNE - Maine,ISNE,ISO New England,1350,megawatthours
2024-02-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1447,megawatthours
2024-02-20T16,4003,ISNE - Vermont,ISNE,ISO New England,603,megawatthours
2024-02-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,3312,megawatthours
2024-02-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,912,megawatthours
2024-02-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1557,megawatthours
2024-02-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1786,megawatthours
2024-02-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2901,megawatthours
2024-02-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10831,megawatthours
2024-02-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4981,megawatthours
2024-02-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10151,megawatthours
2024-02-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18873,megawatthours
2024-02-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10242,megawatthours
2024-02-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18938,megawatthours
2024-02-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-02-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-02-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-02-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-02-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-02-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-02-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-02-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-02-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-02-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6134,megawatthours
2024-02-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2024-02-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",845,megawatthours
2024-02-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16166,megawatthours
2024-02-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6512,megawatthours
2024-02-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8419,megawatthours
2024-02-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3559,megawatthours
2024-02-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10472,megawatthours
2024-02-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2024-02-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3074,megawatthours
2024-02-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14471,megawatthours
2024-02-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2024-02-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-02-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2024-02-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2024-02-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-02-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4917,megawatthours
2024-02-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3425,megawatthours
2024-02-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5582,megawatthours
2024-02-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2024-02-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4604,megawatthours
2024-02-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-02-20T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1120,megawatthours
2024-02-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-02-20T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9637,megawatthours
2024-02-20T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9798,megawatthours
2024-02-20T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1939,megawatthours
2024-02-20T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-02-20T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12081,megawatthours
2024-02-20T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1962,megawatthours
2024-02-20T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6325,megawatthours
2024-02-20T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13806,megawatthours
2024-02-20T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2024-02-20T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7901,megawatthours
2024-02-20T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3303,megawatthours
2024-02-20T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2024-02-20T15,4001,ISNE - Maine,ISNE,ISO New England,1404,megawatthours
2024-02-20T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1492,megawatthours
2024-02-20T15,4003,ISNE - Vermont,ISNE,ISO New England,661,megawatthours
2024-02-20T15,4004,ISNE - Connecticut,ISNE,ISO New England,3436,megawatthours
2024-02-20T15,4005,ISNE - Rhode Island,ISNE,ISO New England,929,megawatthours
2024-02-20T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1635,megawatthours
2024-02-20T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1890,megawatthours
2024-02-20T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2978,megawatthours
2024-02-20T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11350,megawatthours
2024-02-20T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5206,megawatthours
2024-02-20T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10571,megawatthours
2024-02-20T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19125,megawatthours
2024-02-20T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10649,megawatthours
2024-02-20T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20566,megawatthours
2024-02-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-02-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-02-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2024-02-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-02-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-02-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-02-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-02-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-02-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-02-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6134,megawatthours
2024-02-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2024-02-20T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",954,megawatthours
2024-02-20T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17158,megawatthours
2024-02-20T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6853,megawatthours
2024-02-20T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8556,megawatthours
2024-02-20T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3808,megawatthours
2024-02-20T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10692,megawatthours
2024-02-20T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2024-02-20T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2024-02-20T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15459,megawatthours
2024-02-20T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2024-02-20T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-02-20T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-02-20T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2024-02-20T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2024-02-20T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5064,megawatthours
2024-02-20T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3653,megawatthours
2024-02-20T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5796,megawatthours
2024-02-20T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2024-02-20T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4828,megawatthours
2024-02-20T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-02-20T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-20T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-20T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-20T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-20T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-20T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-20T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-20T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1178,megawatthours
2024-02-20T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2024-02-20T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9112,megawatthours
2024-02-20T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9433,megawatthours
2024-02-20T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1902,megawatthours
2024-02-20T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-02-20T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12298,megawatthours
2024-02-20T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2032,megawatthours
2024-02-20T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6473,megawatthours
2024-02-20T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14421,megawatthours
2024-02-20T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2024-02-20T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8324,megawatthours
2024-02-20T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3577,megawatthours
2024-02-20T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2024-02-20T14,4001,ISNE - Maine,ISNE,ISO New England,1513,megawatthours
2024-02-20T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1558,megawatthours
2024-02-20T14,4003,ISNE - Vermont,ISNE,ISO New England,741,megawatthours
2024-02-20T14,4004,ISNE - Connecticut,ISNE,ISO New England,3619,megawatthours
2024-02-20T14,4005,ISNE - Rhode Island,ISNE,ISO New England,950,megawatthours
2024-02-20T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1749,megawatthours
2024-02-20T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2042,megawatthours
2024-02-20T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3074,megawatthours
2024-02-20T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11637,megawatthours
2024-02-20T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5533,megawatthours
2024-02-20T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11234,megawatthours
2024-02-20T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19230,megawatthours
2024-02-20T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10941,megawatthours
2024-02-20T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21764,megawatthours
2024-02-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-02-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-02-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-02-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-02-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-02-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-02-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-02-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2024-02-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-02-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6022,megawatthours
2024-02-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2024-02-20T14,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2024-02-20T14,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18313,megawatthours
2024-02-20T14,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7287,megawatthours
2024-02-20T14,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8697,megawatthours
2024-02-20T14,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4164,megawatthours
2024-02-20T14,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10932,megawatthours
2024-02-20T14,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2024-02-20T14,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3423,megawatthours
2024-02-20T14,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17107,megawatthours
2024-02-20T14,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2024-02-20T14,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-02-20T14,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2024-02-20T14,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2024-02-20T14,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2024-02-20T14,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5232,megawatthours
2024-02-20T14,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2024-02-20T14,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6163,megawatthours
2024-02-20T14,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2474,megawatthours
2024-02-20T14,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5074,megawatthours
2024-02-20T14,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-02-20T14,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-20T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-20T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-20T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-20T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-20T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-20T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-20T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1181,megawatthours
2024-02-20T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2024-02-20T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8983,megawatthours
2024-02-20T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9174,megawatthours
2024-02-20T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1941,megawatthours
2024-02-20T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-02-20T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12029,megawatthours
2024-02-20T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2025,megawatthours
2024-02-20T13,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6418,megawatthours
2024-02-20T13,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13844,megawatthours
2024-02-20T13,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1607,megawatthours
2024-02-20T13,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7977,megawatthours
2024-02-20T13,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3418,megawatthours
2024-02-20T13,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2024-02-20T13,4001,ISNE - Maine,ISNE,ISO New England,1593,megawatthours
2024-02-20T13,4002,ISNE - New Hampshire,ISNE,ISO New England,1596,megawatthours
2024-02-20T13,4003,ISNE - Vermont,ISNE,ISO New England,788,megawatthours
2024-02-20T13,4004,ISNE - Connecticut,ISNE,ISO New England,3752,megawatthours
2024-02-20T13,4005,ISNE - Rhode Island,ISNE,ISO New England,951,megawatthours
2024-02-20T13,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1824,megawatthours
2024-02-20T13,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2151,megawatthours
2024-02-20T13,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3107,megawatthours
2024-02-20T13,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11198,megawatthours
2024-02-20T13,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5430,megawatthours
2024-02-20T13,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11362,megawatthours
2024-02-20T13,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18846,megawatthours
2024-02-20T13,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10599,megawatthours
2024-02-20T13,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21586,megawatthours
2024-02-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-02-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-02-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2024-02-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-02-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-02-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-02-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-02-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-02-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-02-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5763,megawatthours
2024-02-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2024-02-20T13,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2024-02-20T13,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18933,megawatthours
2024-02-20T13,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7619,megawatthours
2024-02-20T13,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8861,megawatthours
2024-02-20T13,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4490,megawatthours
2024-02-20T13,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10740,megawatthours
2024-02-20T13,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2024-02-20T13,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3533,megawatthours
2024-02-20T13,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18419,megawatthours
2024-02-20T13,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2901,megawatthours
2024-02-20T13,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-02-20T13,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2024-02-20T13,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2024-02-20T13,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2024-02-20T13,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5332,megawatthours
2024-02-20T13,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4140,megawatthours
2024-02-20T13,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6386,megawatthours
2024-02-20T13,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2024-02-20T13,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5289,megawatthours
2024-02-20T13,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-02-20T13,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-20T13,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-20T13,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-20T13,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-20T13,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-20T13,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-20T13,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-20T13,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1089,megawatthours
2024-02-20T13,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-02-20T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9048,megawatthours
2024-02-20T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9275,megawatthours
2024-02-20T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1950,megawatthours
2024-02-20T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-02-20T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11174,megawatthours
2024-02-20T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1791,megawatthours
2024-02-20T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6361,megawatthours
2024-02-20T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12355,megawatthours
2024-02-20T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
