period,subba,subba-name,parent,parent-name,value,value-units
2023-08-08T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3387,megawatthours
2023-08-08T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9800,megawatthours
2023-08-08T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-08-08T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2023-08-08T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13682,megawatthours
2023-08-08T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2023-08-08T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-08-08T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2023-08-08T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2023-08-08T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-08-08T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4579,megawatthours
2023-08-08T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3440,megawatthours
2023-08-08T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4646,megawatthours
2023-08-08T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-08-08T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5355,megawatthours
2023-08-08T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-08-08T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-08-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1137,megawatthours
2023-08-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-08-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5730,megawatthours
2023-08-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-08-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-08-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-08-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-08-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2023-08-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-08-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-08-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2013,megawatthours
2023-08-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2023-08-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2023-08-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-08-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-08-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4207,megawatthours
2023-08-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2023-08-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2023-08-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2023-08-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11778,megawatthours
2023-08-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11707,megawatthours
2023-08-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2330,megawatthours
2023-08-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-08-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15230,megawatthours
2023-08-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2024,megawatthours
2023-08-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5621,megawatthours
2023-08-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17548,megawatthours
2023-08-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2023-08-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9137,megawatthours
2023-08-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4197,megawatthours
2023-08-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1696,megawatthours
2023-08-08T11,4001,ISNE - Maine,ISNE,ISO New England,1178,megawatthours
2023-08-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1295,megawatthours
2023-08-08T11,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2023-08-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,3180,megawatthours
2023-08-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,982,megawatthours
2023-08-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1745,megawatthours
2023-08-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1879,megawatthours
2023-08-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2885,megawatthours
2023-08-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9711,megawatthours
2023-08-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4388,megawatthours
2023-08-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8998,megawatthours
2023-08-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18782,megawatthours
2023-08-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9303,megawatthours
2023-08-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20773,megawatthours
2023-08-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-08-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-08-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-08-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-08-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-08-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-08-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-08-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-08-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6215,megawatthours
2023-08-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2530,megawatthours
2023-08-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2023-08-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13309,megawatthours
2023-08-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4966,megawatthours
2023-08-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6884,megawatthours
2023-08-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3180,megawatthours
2023-08-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9197,megawatthours
2023-08-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-08-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2680,megawatthours
2023-08-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13233,megawatthours
2023-08-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2023-08-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2023-08-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2023-08-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2023-08-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-08-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4291,megawatthours
2023-08-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3294,megawatthours
2023-08-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2023-08-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-08-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5091,megawatthours
2023-08-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-08-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-08-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2023-08-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-08-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5541,megawatthours
2023-08-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-08-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2023-08-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-08-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-08-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2023-08-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-08-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-08-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1971,megawatthours
2023-08-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2023-08-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2023-08-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-08-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-08-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2023-08-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3288,megawatthours
2023-08-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2023-08-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3224,megawatthours
2023-08-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12289,megawatthours
2023-08-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12328,megawatthours
2023-08-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2428,megawatthours
2023-08-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-08-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14960,megawatthours
2023-08-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2046,megawatthours
2023-08-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5818,megawatthours
2023-08-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17393,megawatthours
2023-08-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2023-08-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9125,megawatthours
2023-08-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4248,megawatthours
2023-08-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2023-08-08T10,4001,ISNE - Maine,ISNE,ISO New England,1083,megawatthours
2023-08-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1176,megawatthours
2023-08-08T10,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2023-08-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2938,megawatthours
2023-08-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,914,megawatthours
2023-08-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1609,megawatthours
2023-08-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1735,megawatthours
2023-08-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2641,megawatthours
2023-08-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9347,megawatthours
2023-08-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4281,megawatthours
2023-08-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8452,megawatthours
2023-08-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17821,megawatthours
2023-08-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9038,megawatthours
2023-08-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20622,megawatthours
2023-08-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-08-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-08-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-08-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-08-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-08-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-08-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-08-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-08-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-08-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5755,megawatthours
2023-08-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2404,megawatthours
2023-08-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2023-08-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12589,megawatthours
2023-08-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4786,megawatthours
2023-08-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6516,megawatthours
2023-08-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3029,megawatthours
2023-08-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8822,megawatthours
2023-08-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2023-08-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2023-08-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12684,megawatthours
2023-08-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-08-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-08-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-08-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2023-08-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-08-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4065,megawatthours
2023-08-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3085,megawatthours
2023-08-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2023-08-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2023-08-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4870,megawatthours
2023-08-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-08-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2023-08-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-08-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5409,megawatthours
2023-08-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-08-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-08-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-08-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-08-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2023-08-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-08-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-08-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1947,megawatthours
2023-08-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2023-08-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1326,megawatthours
2023-08-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-08-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-08-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2023-08-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3213,megawatthours
2023-08-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2023-08-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3131,megawatthours
2023-08-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13003,megawatthours
2023-08-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13183,megawatthours
2023-08-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2557,megawatthours
2023-08-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-08-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14974,megawatthours
2023-08-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2037,megawatthours
2023-08-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5824,megawatthours
2023-08-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17595,megawatthours
2023-08-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2023-08-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9294,megawatthours
2023-08-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4179,megawatthours
2023-08-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2023-08-08T09,4001,ISNE - Maine,ISNE,ISO New England,1039,megawatthours
2023-08-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1096,megawatthours
2023-08-08T09,4003,ISNE - Vermont,ISNE,ISO New England,486,megawatthours
2023-08-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,2778,megawatthours
2023-08-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2023-08-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1516,megawatthours
2023-08-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1630,megawatthours
2023-08-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2495,megawatthours
2023-08-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9285,megawatthours
2023-08-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4228,megawatthours
2023-08-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8257,megawatthours
2023-08-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17334,megawatthours
2023-08-08T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9011,megawatthours
2023-08-08T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20848,megawatthours
2023-08-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-08-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-08-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-08-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-08-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-08-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-08-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-08-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-08-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-08-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5551,megawatthours
2023-08-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2023-08-08T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1174,megawatthours
2023-08-08T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12050,megawatthours
2023-08-08T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4665,megawatthours
2023-08-08T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6371,megawatthours
2023-08-08T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2023-08-08T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8730,megawatthours
2023-08-08T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-08-08T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2023-08-08T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12348,megawatthours
2023-08-08T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-08-08T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-08-08T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2023-08-08T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2023-08-08T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-08-08T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3893,megawatthours
2023-08-08T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2023-08-08T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3870,megawatthours
2023-08-08T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-08-08T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4689,megawatthours
2023-08-08T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-08-08T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-08T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-08T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
