period,subba,subba-name,parent,parent-name,value,value-units
2024-03-09T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-09T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-09T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-09T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-09T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-03-09T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-09T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2024-03-09T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2024-03-09T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4348,megawatthours
2024-03-09T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-03-09T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2024-03-09T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-03-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-03-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1702,megawatthours
2024-03-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-03-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2024-03-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1869,megawatthours
2024-03-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3740,megawatthours
2024-03-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2024-03-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-03-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-03-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4042,megawatthours
2024-03-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2024-03-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2024-03-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3121,megawatthours
2024-03-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9555,megawatthours
2024-03-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9048,megawatthours
2024-03-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2031,megawatthours
2024-03-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-03-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9435,megawatthours
2024-03-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1228,megawatthours
2024-03-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6702,megawatthours
2024-03-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10477,megawatthours
2024-03-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2024-03-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5645,megawatthours
2024-03-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2954,megawatthours
2024-03-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1036,megawatthours
2024-03-09T11,4001,ISNE - Maine,ISNE,ISO New England,1147,megawatthours
2024-03-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1079,megawatthours
2024-03-09T11,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2024-03-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,2474,megawatthours
2024-03-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2024-03-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1368,megawatthours
2024-03-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1554,megawatthours
2024-03-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2248,megawatthours
2024-03-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9633,megawatthours
2024-03-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4035,megawatthours
2024-03-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7834,megawatthours
2024-03-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14762,megawatthours
2024-03-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8404,megawatthours
2024-03-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14226,megawatthours
2024-03-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-03-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-03-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-03-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-03-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-03-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-03-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-03-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-03-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-03-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4253,megawatthours
2024-03-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-03-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",971,megawatthours
2024-03-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12298,megawatthours
2024-03-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2024-03-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6020,megawatthours
2024-03-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2024-03-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8715,megawatthours
2024-03-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-03-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-03-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12072,megawatthours
2024-03-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-03-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2024-03-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2024-03-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-03-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2024-03-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3506,megawatthours
2024-03-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2024-03-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4027,megawatthours
2024-03-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-03-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3949,megawatthours
2024-03-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-03-09T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,974,megawatthours
2024-03-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-03-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2024-03-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-03-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-03-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-03-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-03-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-03-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-03-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2024-03-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-03-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2024-03-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2024-03-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-03-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-03-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4031,megawatthours
2024-03-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2024-03-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3061,megawatthours
2024-03-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9786,megawatthours
2024-03-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9438,megawatthours
2024-03-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2073,megawatthours
2024-03-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-03-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9550,megawatthours
2024-03-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1193,megawatthours
2024-03-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6630,megawatthours
2024-03-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10363,megawatthours
2024-03-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2024-03-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5573,megawatthours
2024-03-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3022,megawatthours
2024-03-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1050,megawatthours
2024-03-09T10,4001,ISNE - Maine,ISNE,ISO New England,1108,megawatthours
2024-03-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1039,megawatthours
2024-03-09T10,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2024-03-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2378,megawatthours
2024-03-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,694,megawatthours
2024-03-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1328,megawatthours
2024-03-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1496,megawatthours
2024-03-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2192,megawatthours
2024-03-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9557,megawatthours
2024-03-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4017,megawatthours
2024-03-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7599,megawatthours
2024-03-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14955,megawatthours
2024-03-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8312,megawatthours
2024-03-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14270,megawatthours
2024-03-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-03-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-03-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-03-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-03-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-03-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-03-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-03-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-03-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-03-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4172,megawatthours
2024-03-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-03-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",945,megawatthours
2024-03-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12022,megawatthours
2024-03-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4643,megawatthours
2024-03-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5923,megawatthours
2024-03-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2024-03-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8675,megawatthours
2024-03-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-03-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2024-03-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11830,megawatthours
2024-03-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2024-03-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1165,megawatthours
2024-03-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1133,megawatthours
2024-03-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2024-03-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2024-03-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3390,megawatthours
2024-03-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2449,megawatthours
2024-03-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3887,megawatthours
2024-03-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-03-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3852,megawatthours
2024-03-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-03-09T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2024-03-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2024-03-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4186,megawatthours
2024-03-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2024-03-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-03-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-03-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2024-03-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-03-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-03-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-03-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2024-03-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2024-03-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-03-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-03-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2024-03-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2024-03-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2024-03-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3036,megawatthours
2024-03-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9832,megawatthours
2024-03-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9807,megawatthours
2024-03-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2021,megawatthours
2024-03-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-03-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9757,megawatthours
2024-03-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2024-03-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6683,megawatthours
2024-03-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10351,megawatthours
2024-03-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2024-03-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5623,megawatthours
2024-03-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3008,megawatthours
2024-03-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1037,megawatthours
2024-03-09T09,4001,ISNE - Maine,ISNE,ISO New England,1085,megawatthours
2024-03-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1021,megawatthours
2024-03-09T09,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2024-03-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2344,megawatthours
2024-03-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,685,megawatthours
2024-03-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1313,megawatthours
2024-03-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1476,megawatthours
2024-03-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2175,megawatthours
2024-03-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9579,megawatthours
2024-03-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4009,megawatthours
2024-03-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7593,megawatthours
2024-03-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14987,megawatthours
2024-03-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8260,megawatthours
2024-03-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14381,megawatthours
2024-03-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-03-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-03-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-03-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-03-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-03-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-03-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-03-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-03-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-03-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4185,megawatthours
2024-03-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-03-09T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",940,megawatthours
2024-03-09T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11927,megawatthours
2024-03-09T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2024-03-09T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5956,megawatthours
2024-03-09T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2024-03-09T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8745,megawatthours
2024-03-09T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-03-09T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2185,megawatthours
2024-03-09T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11683,megawatthours
2024-03-09T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-03-09T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2024-03-09T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2024-03-09T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2024-03-09T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2024-03-09T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3356,megawatthours
2024-03-09T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2024-03-09T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3838,megawatthours
2024-03-09T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2024-03-09T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3844,megawatthours
2024-03-09T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-03-09T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-09T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-09T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-09T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-09T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-09T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-09T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-09T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2024-03-09T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2024-03-09T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4185,megawatthours
2024-03-09T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-03-09T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-03-09T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-09T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-03-09T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2024-03-09T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-03-09T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2024-03-09T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
