period,subba,subba-name,parent,parent-name,value,value-units
2023-05-22T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-05-22T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4527,megawatthours
2023-05-22T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2023-05-22T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4777,megawatthours
2023-05-22T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-05-22T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2023-05-22T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2023-05-22T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-22T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-05-22T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-22T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-22T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-22T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-22T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,948,megawatthours
2023-05-22T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-05-22T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5780,megawatthours
2023-05-22T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2023-05-22T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-05-22T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-05-22T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-05-22T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1934,megawatthours
2023-05-22T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-05-22T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-05-22T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2005,megawatthours
2023-05-22T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4204,megawatthours
2023-05-22T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2023-05-22T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-05-22T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-05-22T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2023-05-22T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2023-05-22T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-05-22T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2023-05-22T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10885,megawatthours
2023-05-22T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11423,megawatthours
2023-05-22T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2017,megawatthours
2023-05-22T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-05-22T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14899,megawatthours
2023-05-22T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1844,megawatthours
2023-05-22T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5803,megawatthours
2023-05-22T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14241,megawatthours
2023-05-22T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-05-22T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8527,megawatthours
2023-05-22T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4613,megawatthours
2023-05-22T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2023-05-22T18,4001,ISNE - Maine,ISNE,ISO New England,1062,megawatthours
2023-05-22T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1174,megawatthours
2023-05-22T18,4003,ISNE - Vermont,ISNE,ISO New England,221,megawatthours
2023-05-22T18,4004,ISNE - Connecticut,ISNE,ISO New England,2746,megawatthours
2023-05-22T18,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2023-05-22T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1140,megawatthours
2023-05-22T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1479,megawatthours
2023-05-22T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2320,megawatthours
2023-05-22T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10901,megawatthours
2023-05-22T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5113,megawatthours
2023-05-22T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10166,megawatthours
2023-05-22T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18867,megawatthours
2023-05-22T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10254,megawatthours
2023-05-22T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21280,megawatthours
2023-05-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-05-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-05-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-05-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-05-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-05-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-05-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-05-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2023-05-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2023-05-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",874,megawatthours
2023-05-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14560,megawatthours
2023-05-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5400,megawatthours
2023-05-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7544,megawatthours
2023-05-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3223,megawatthours
2023-05-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11386,megawatthours
2023-05-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-05-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3170,megawatthours
2023-05-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13312,megawatthours
2023-05-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-05-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-05-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-05-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2023-05-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-05-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4450,megawatthours
2023-05-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3194,megawatthours
2023-05-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2023-05-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-05-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4143,megawatthours
2023-05-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2023-05-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-05-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,908,megawatthours
2023-05-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-05-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5516,megawatthours
2023-05-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-05-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-05-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-05-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-05-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2023-05-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-05-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2023-05-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2023-05-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2023-05-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2023-05-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-05-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-05-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2023-05-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2023-05-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2023-05-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2023-05-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11430,megawatthours
2023-05-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11227,megawatthours
2023-05-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2016,megawatthours
2023-05-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-05-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14102,megawatthours
2023-05-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1758,megawatthours
2023-05-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5770,megawatthours
2023-05-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13633,megawatthours
2023-05-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2023-05-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8073,megawatthours
2023-05-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4306,megawatthours
2023-05-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2023-05-22T17,4001,ISNE - Maine,ISNE,ISO New England,1076,megawatthours
2023-05-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1165,megawatthours
2023-05-22T17,4003,ISNE - Vermont,ISNE,ISO New England,214,megawatthours
2023-05-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,2626,megawatthours
2023-05-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,762,megawatthours
2023-05-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1135,megawatthours
2023-05-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1453,megawatthours
2023-05-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2321,megawatthours
2023-05-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10701,megawatthours
2023-05-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4914,megawatthours
2023-05-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9834,megawatthours
2023-05-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18593,megawatthours
2023-05-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10009,megawatthours
2023-05-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20271,megawatthours
2023-05-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-05-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-05-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-05-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-05-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-05-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-05-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-05-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5760,megawatthours
2023-05-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-05-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",814,megawatthours
2023-05-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13914,megawatthours
2023-05-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5277,megawatthours
2023-05-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7503,megawatthours
2023-05-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3102,megawatthours
2023-05-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11123,megawatthours
2023-05-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-05-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2023-05-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12890,megawatthours
2023-05-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-05-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-05-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2023-05-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-05-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-05-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4354,megawatthours
2023-05-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2023-05-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4640,megawatthours
2023-05-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-05-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3977,megawatthours
2023-05-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-05-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2023-05-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-05-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5272,megawatthours
2023-05-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-05-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-05-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-05-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-05-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1834,megawatthours
2023-05-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-05-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-05-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2023-05-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2023-05-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2023-05-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-05-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-05-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3650,megawatthours
2023-05-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2023-05-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2023-05-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3501,megawatthours
2023-05-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11579,megawatthours
2023-05-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10952,megawatthours
2023-05-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2014,megawatthours
2023-05-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-05-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13332,megawatthours
2023-05-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1643,megawatthours
2023-05-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5566,megawatthours
2023-05-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12795,megawatthours
2023-05-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2023-05-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7641,megawatthours
2023-05-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4009,megawatthours
2023-05-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2023-05-22T16,4001,ISNE - Maine,ISNE,ISO New England,1090,megawatthours
2023-05-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1170,megawatthours
2023-05-22T16,4003,ISNE - Vermont,ISNE,ISO New England,221,megawatthours
2023-05-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,2580,megawatthours
2023-05-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
2023-05-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1155,megawatthours
2023-05-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1444,megawatthours
2023-05-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2328,megawatthours
2023-05-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10535,megawatthours
2023-05-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4854,megawatthours
2023-05-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9666,megawatthours
2023-05-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18341,megawatthours
2023-05-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9873,megawatthours
2023-05-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19137,megawatthours
2023-05-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-05-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-05-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-05-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-05-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-05-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-05-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-05-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5690,megawatthours
2023-05-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-05-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",795,megawatthours
2023-05-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13951,megawatthours
2023-05-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5245,megawatthours
2023-05-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7411,megawatthours
2023-05-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2023-05-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10810,megawatthours
2023-05-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2023-05-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2023-05-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12570,megawatthours
2023-05-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-05-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2023-05-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-05-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-05-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-05-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4245,megawatthours
2023-05-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3039,megawatthours
2023-05-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2023-05-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-05-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2023-05-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-05-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-05-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2023-05-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-05-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5038,megawatthours
2023-05-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-05-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-05-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-05-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
