period,subba,subba-name,parent,parent-name,value,value-units
2023-08-18T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1559,megawatthours
2023-08-18T18,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2023-08-18T18,4004,ISNE - Connecticut,ISNE,ISO New England,3974,megawatthours
2023-08-18T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1203,megawatthours
2023-08-18T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2098,megawatthours
2023-08-18T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2122,megawatthours
2023-08-18T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3366,megawatthours
2023-08-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11053,megawatthours
2023-08-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5495,megawatthours
2023-08-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10586,megawatthours
2023-08-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19489,megawatthours
2023-08-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11296,megawatthours
2023-08-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28454,megawatthours
2023-08-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-08-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-08-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-08-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-08-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-08-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-08-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-08-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-08-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-08-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7403,megawatthours
2023-08-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3400,megawatthours
2023-08-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2023-08-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16108,megawatthours
2023-08-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6253,megawatthours
2023-08-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8291,megawatthours
2023-08-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4482,megawatthours
2023-08-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11891,megawatthours
2023-08-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2023-08-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3439,megawatthours
2023-08-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17634,megawatthours
2023-08-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2023-08-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-08-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-08-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3553,megawatthours
2023-08-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2023-08-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5747,megawatthours
2023-08-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4210,megawatthours
2023-08-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5283,megawatthours
2023-08-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2023-08-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6038,megawatthours
2023-08-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",242,megawatthours
2023-08-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-08-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-08-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1349,megawatthours
2023-08-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2023-08-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8348,megawatthours
2023-08-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-08-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-08-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2023-08-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-08-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2196,megawatthours
2023-08-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-08-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2023-08-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2023-08-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5879,megawatthours
2023-08-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2023-08-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-08-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-08-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5536,megawatthours
2023-08-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2023-08-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-08-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4655,megawatthours
2023-08-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14648,megawatthours
2023-08-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14040,megawatthours
2023-08-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2478,megawatthours
2023-08-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-08-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19483,megawatthours
2023-08-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2668,megawatthours
2023-08-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6362,megawatthours
2023-08-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21983,megawatthours
2023-08-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1989,megawatthours
2023-08-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12024,megawatthours
2023-08-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5585,megawatthours
2023-08-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2034,megawatthours
2023-08-18T17,4001,ISNE - Maine,ISNE,ISO New England,1469,megawatthours
2023-08-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1522,megawatthours
2023-08-18T17,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2023-08-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,3812,megawatthours
2023-08-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1148,megawatthours
2023-08-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2073,megawatthours
2023-08-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1975,megawatthours
2023-08-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3236,megawatthours
2023-08-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10848,megawatthours
2023-08-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5318,megawatthours
2023-08-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10247,megawatthours
2023-08-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19234,megawatthours
2023-08-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10929,megawatthours
2023-08-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26783,megawatthours
2023-08-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-08-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-08-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-08-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-08-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-08-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-08-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-08-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2023-08-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-08-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7305,megawatthours
2023-08-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3241,megawatthours
2023-08-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-08-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15834,megawatthours
2023-08-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6141,megawatthours
2023-08-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8232,megawatthours
2023-08-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2023-08-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11517,megawatthours
2023-08-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-08-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2023-08-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17194,megawatthours
2023-08-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2023-08-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-08-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2023-08-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3355,megawatthours
2023-08-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2023-08-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5619,megawatthours
2023-08-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2023-08-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5307,megawatthours
2023-08-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2023-08-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5855,megawatthours
2023-08-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",236,megawatthours
2023-08-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-08-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-08-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1307,megawatthours
2023-08-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-08-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7684,megawatthours
2023-08-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-08-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2023-08-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-08-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-08-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2066,megawatthours
2023-08-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-08-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1153,megawatthours
2023-08-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2023-08-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5434,megawatthours
2023-08-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2023-08-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-08-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-08-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5305,megawatthours
2023-08-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2023-08-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2023-08-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4391,megawatthours
2023-08-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14012,megawatthours
2023-08-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12981,megawatthours
2023-08-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2413,megawatthours
2023-08-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-08-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18256,megawatthours
2023-08-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2433,megawatthours
2023-08-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6215,megawatthours
2023-08-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19977,megawatthours
2023-08-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1808,megawatthours
2023-08-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11047,megawatthours
2023-08-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5163,megawatthours
2023-08-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1832,megawatthours
2023-08-18T16,4001,ISNE - Maine,ISNE,ISO New England,1503,megawatthours
2023-08-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1523,megawatthours
2023-08-18T16,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2023-08-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,3662,megawatthours
2023-08-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1117,megawatthours
2023-08-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2013,megawatthours
2023-08-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1940,megawatthours
2023-08-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3232,megawatthours
2023-08-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10672,megawatthours
2023-08-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5065,megawatthours
2023-08-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10047,megawatthours
2023-08-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18997,megawatthours
2023-08-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10506,megawatthours
2023-08-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24841,megawatthours
2023-08-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-08-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-08-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-08-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-08-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-08-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-08-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-08-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2023-08-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-08-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7229,megawatthours
2023-08-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3091,megawatthours
2023-08-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-08-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15375,megawatthours
2023-08-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6067,megawatthours
2023-08-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8114,megawatthours
2023-08-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4273,megawatthours
2023-08-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11195,megawatthours
2023-08-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-08-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3266,megawatthours
2023-08-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16722,megawatthours
2023-08-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2023-08-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-08-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2023-08-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2023-08-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-08-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5442,megawatthours
2023-08-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4049,megawatthours
2023-08-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5313,megawatthours
2023-08-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2023-08-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5611,megawatthours
2023-08-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",224,megawatthours
2023-08-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-08-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-08-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-08-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-08-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1239,megawatthours
2023-08-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-08-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6989,megawatthours
2023-08-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-08-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-08-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-08-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-08-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1967,megawatthours
2023-08-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-08-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2023-08-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3413,megawatthours
2023-08-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5054,megawatthours
2023-08-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2023-08-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-08-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-08-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5080,megawatthours
2023-08-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2023-08-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2023-08-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4142,megawatthours
2023-08-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13031,megawatthours
2023-08-18T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12182,megawatthours
2023-08-18T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2307,megawatthours
2023-08-18T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-08-18T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17016,megawatthours
2023-08-18T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2247,megawatthours
2023-08-18T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6200,megawatthours
2023-08-18T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18093,megawatthours
2023-08-18T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1712,megawatthours
2023-08-18T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10146,megawatthours
2023-08-18T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4771,megawatthours
2023-08-18T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2023-08-18T15,4001,ISNE - Maine,ISNE,ISO New England,1496,megawatthours
2023-08-18T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1531,megawatthours
2023-08-18T15,4003,ISNE - Vermont,ISNE,ISO New England,562,megawatthours
2023-08-18T15,4004,ISNE - Connecticut,ISNE,ISO New England,3557,megawatthours
2023-08-18T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1103,megawatthours
2023-08-18T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2043,megawatthours
2023-08-18T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2021,megawatthours
2023-08-18T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3220,megawatthours
2023-08-18T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10526,megawatthours
2023-08-18T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4936,megawatthours
2023-08-18T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9883,megawatthours
2023-08-18T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18642,megawatthours
2023-08-18T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10109,megawatthours
2023-08-18T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22956,megawatthours
2023-08-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-08-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-08-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-08-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-08-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-08-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-08-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-08-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
