period,subba,subba-name,parent,parent-name,value,value-units
2022-10-09T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-10-09T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12758,megawatthours
2022-10-09T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2022-10-09T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4963,megawatthours
2022-10-09T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12051,megawatthours
2022-10-09T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1033,megawatthours
2022-10-09T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8034,megawatthours
2022-10-09T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4221,megawatthours
2022-10-09T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2022-10-09T18,4001,ISNE - Maine,ISNE,ISO New England,1118,megawatthours
2022-10-09T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1052,megawatthours
2022-10-09T18,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2022-10-09T18,4004,ISNE - Connecticut,ISNE,ISO New England,2231,megawatthours
2022-10-09T18,4005,ISNE - Rhode Island,ISNE,ISO New England,687,megawatthours
2022-10-09T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1097,megawatthours
2022-10-09T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1258,megawatthours
2022-10-09T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2046,megawatthours
2022-10-09T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8929,megawatthours
2022-10-09T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4261,megawatthours
2022-10-09T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7686,megawatthours
2022-10-09T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14917,megawatthours
2022-10-09T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8243,megawatthours
2022-10-09T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17229,megawatthours
2022-10-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-10-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-10-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-10-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-10-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-10-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-10-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-10-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-10-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-10-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4596,megawatthours
2022-10-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-10-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",622,megawatthours
2022-10-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11779,megawatthours
2022-10-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4529,megawatthours
2022-10-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6219,megawatthours
2022-10-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2022-10-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7964,megawatthours
2022-10-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2022-10-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2407,megawatthours
2022-10-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10353,megawatthours
2022-10-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2022-10-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2022-10-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2022-10-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2022-10-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2022-10-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3550,megawatthours
2022-10-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2022-10-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2022-10-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2022-10-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3253,megawatthours
2022-10-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-10-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-10-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,870,megawatthours
2022-10-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2022-10-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4715,megawatthours
2022-10-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2022-10-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2022-10-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2022-10-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2022-10-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2022-10-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2022-10-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2022-10-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2022-10-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3203,megawatthours
2022-10-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2022-10-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2022-10-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2022-10-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3253,megawatthours
2022-10-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3398,megawatthours
2022-10-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2022-10-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2933,megawatthours
2022-10-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10581,megawatthours
2022-10-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11086,megawatthours
2022-10-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2022-10-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-10-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11886,megawatthours
2022-10-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2022-10-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4935,megawatthours
2022-10-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11325,megawatthours
2022-10-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1033,megawatthours
2022-10-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7413,megawatthours
2022-10-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4001,megawatthours
2022-10-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2022-10-09T17,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2022-10-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1069,megawatthours
2022-10-09T17,4003,ISNE - Vermont,ISNE,ISO New England,425,megawatthours
2022-10-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,2236,megawatthours
2022-10-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,687,megawatthours
2022-10-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1089,megawatthours
2022-10-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1273,megawatthours
2022-10-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2037,megawatthours
2022-10-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8910,megawatthours
2022-10-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4277,megawatthours
2022-10-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7796,megawatthours
2022-10-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14946,megawatthours
2022-10-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8235,megawatthours
2022-10-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16582,megawatthours
2022-10-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-10-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-10-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-10-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-10-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-10-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-10-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-10-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-10-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2022-10-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4580,megawatthours
2022-10-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-10-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",623,megawatthours
2022-10-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11879,megawatthours
2022-10-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4645,megawatthours
2022-10-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6316,megawatthours
2022-10-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2022-10-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7899,megawatthours
2022-10-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2022-10-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2022-10-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10425,megawatthours
2022-10-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2022-10-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2022-10-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2022-10-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2022-10-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2022-10-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3564,megawatthours
2022-10-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2022-10-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3875,megawatthours
2022-10-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2022-10-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3231,megawatthours
2022-10-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-10-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-10-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2022-10-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-10-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,892,megawatthours
2022-10-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2022-10-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4498,megawatthours
2022-10-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2022-10-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2022-10-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2022-10-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2022-10-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2022-10-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2022-10-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2022-10-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2022-10-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3130,megawatthours
2022-10-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2022-10-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2022-10-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2022-10-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3223,megawatthours
2022-10-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3368,megawatthours
2022-10-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2022-10-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2892,megawatthours
2022-10-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10075,megawatthours
2022-10-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9850,megawatthours
2022-10-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2034,megawatthours
2022-10-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-10-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11047,megawatthours
2022-10-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2022-10-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5007,megawatthours
2022-10-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10773,megawatthours
2022-10-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1012,megawatthours
2022-10-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6808,megawatthours
2022-10-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3715,megawatthours
2022-10-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1079,megawatthours
2022-10-09T16,4001,ISNE - Maine,ISNE,ISO New England,1219,megawatthours
2022-10-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1087,megawatthours
2022-10-09T16,4003,ISNE - Vermont,ISNE,ISO New England,428,megawatthours
2022-10-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,2276,megawatthours
2022-10-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,690,megawatthours
2022-10-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1105,megawatthours
2022-10-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1285,megawatthours
2022-10-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2033,megawatthours
2022-10-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8922,megawatthours
2022-10-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4314,megawatthours
2022-10-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7890,megawatthours
2022-10-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14915,megawatthours
2022-10-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8228,megawatthours
2022-10-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15968,megawatthours
2022-10-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-10-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-10-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-10-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-10-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-10-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-10-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-10-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-10-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4547,megawatthours
2022-10-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-10-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",653,megawatthours
2022-10-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12149,megawatthours
2022-10-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4740,megawatthours
2022-10-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6274,megawatthours
2022-10-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2632,megawatthours
2022-10-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7856,megawatthours
2022-10-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2022-10-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2022-10-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10593,megawatthours
2022-10-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2022-10-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2022-10-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2022-10-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2022-10-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2022-10-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2022-10-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2022-10-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2022-10-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2022-10-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2022-10-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-10-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-10-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2022-10-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,911,megawatthours
2022-10-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2022-10-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4311,megawatthours
2022-10-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2022-10-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2022-10-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2022-10-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2022-10-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2022-10-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2022-10-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2022-10-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2022-10-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3056,megawatthours
2022-10-09T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1212,megawatthours
2022-10-09T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2022-10-09T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2022-10-09T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3168,megawatthours
2022-10-09T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3373,megawatthours
2022-10-09T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2022-10-09T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2831,megawatthours
2022-10-09T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9669,megawatthours
2022-10-09T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9757,megawatthours
2022-10-09T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2042,megawatthours
2022-10-09T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-10-09T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10284,megawatthours
2022-10-09T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2022-10-09T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5105,megawatthours
2022-10-09T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10244,megawatthours
2022-10-09T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",999,megawatthours
2022-10-09T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6306,megawatthours
2022-10-09T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3368,megawatthours
2022-10-09T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1001,megawatthours
2022-10-09T15,4001,ISNE - Maine,ISNE,ISO New England,1247,megawatthours
2022-10-09T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1129,megawatthours
2022-10-09T15,4003,ISNE - Vermont,ISNE,ISO New England,415,megawatthours
2022-10-09T15,4004,ISNE - Connecticut,ISNE,ISO New England,2339,megawatthours
2022-10-09T15,4005,ISNE - Rhode Island,ISNE,ISO New England,695,megawatthours
2022-10-09T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1144,megawatthours
2022-10-09T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1323,megawatthours
2022-10-09T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2031,megawatthours
2022-10-09T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8969,megawatthours
2022-10-09T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4341,megawatthours
2022-10-09T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8047,megawatthours
2022-10-09T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14808,megawatthours
