period,subba,subba-name,parent,parent-name,value,value-units
2023-04-18T12,4003,ISNE - Vermont,ISNE,ISO New England,580,megawatthours
2023-04-18T12,4004,ISNE - Connecticut,ISNE,ISO New England,2655,megawatthours
2023-04-18T12,4005,ISNE - Rhode Island,ISNE,ISO New England,743,megawatthours
2023-04-18T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1293,megawatthours
2023-04-18T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1580,megawatthours
2023-04-18T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2306,megawatthours
2023-04-18T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10516,megawatthours
2023-04-18T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4788,megawatthours
2023-04-18T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10081,megawatthours
2023-04-18T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17788,megawatthours
2023-04-18T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9527,megawatthours
2023-04-18T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16164,megawatthours
2023-04-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-04-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-04-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-04-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-04-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-04-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-04-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-04-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-04-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-04-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4874,megawatthours
2023-04-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-04-18T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",937,megawatthours
2023-04-18T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15114,megawatthours
2023-04-18T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5579,megawatthours
2023-04-18T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7714,megawatthours
2023-04-18T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2023-04-18T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10126,megawatthours
2023-04-18T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2023-04-18T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3037,megawatthours
2023-04-18T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11836,megawatthours
2023-04-18T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-04-18T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2023-04-18T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-04-18T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2023-04-18T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-04-18T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3706,megawatthours
2023-04-18T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2023-04-18T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2023-04-18T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2023-04-18T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2023-04-18T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-18T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-18T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-04-18T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-18T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-18T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-04-18T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-18T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,947,megawatthours
2023-04-18T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-04-18T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4348,megawatthours
2023-04-18T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2023-04-18T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-04-18T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-04-18T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-04-18T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2023-04-18T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-04-18T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-04-18T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2023-04-18T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3305,megawatthours
2023-04-18T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2023-04-18T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-04-18T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-04-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2023-04-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2023-04-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-04-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3051,megawatthours
2023-04-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10278,megawatthours
2023-04-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9382,megawatthours
2023-04-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2050,megawatthours
2023-04-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-04-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9819,megawatthours
2023-04-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1278,megawatthours
2023-04-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5381,megawatthours
2023-04-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9977,megawatthours
2023-04-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1022,megawatthours
2023-04-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5873,megawatthours
2023-04-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2969,megawatthours
2023-04-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2023-04-18T11,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2023-04-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1133,megawatthours
2023-04-18T11,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2023-04-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,2523,megawatthours
2023-04-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,704,megawatthours
2023-04-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1253,megawatthours
2023-04-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1511,megawatthours
2023-04-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2170,megawatthours
2023-04-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9724,megawatthours
2023-04-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4498,megawatthours
2023-04-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9575,megawatthours
2023-04-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16849,megawatthours
2023-04-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8847,megawatthours
2023-04-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14961,megawatthours
2023-04-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-04-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-04-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-04-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-04-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-04-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-04-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-04-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-04-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-04-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4448,megawatthours
2023-04-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-04-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",942,megawatthours
2023-04-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14637,megawatthours
2023-04-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5416,megawatthours
2023-04-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7370,megawatthours
2023-04-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2023-04-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9438,megawatthours
2023-04-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-04-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2023-04-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11453,megawatthours
2023-04-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-04-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2023-04-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2023-04-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2023-04-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-04-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3436,megawatthours
2023-04-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2680,megawatthours
2023-04-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2023-04-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-04-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3925,megawatthours
2023-04-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-04-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,916,megawatthours
2023-04-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2023-04-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2023-04-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-04-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-04-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2023-04-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2023-04-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2023-04-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-04-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-04-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2023-04-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3084,megawatthours
2023-04-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2023-04-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-04-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-04-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2023-04-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2023-04-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-04-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2785,megawatthours
2023-04-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10292,megawatthours
2023-04-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9633,megawatthours
2023-04-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2116,megawatthours
2023-04-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-04-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9331,megawatthours
2023-04-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2023-04-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5424,megawatthours
2023-04-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9418,megawatthours
2023-04-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",977,megawatthours
2023-04-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5609,megawatthours
2023-04-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2890,megawatthours
2023-04-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1076,megawatthours
2023-04-18T10,4001,ISNE - Maine,ISNE,ISO New England,1017,megawatthours
2023-04-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,996,megawatthours
2023-04-18T10,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2023-04-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,2225,megawatthours
2023-04-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,633,megawatthours
2023-04-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1146,megawatthours
2023-04-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1383,megawatthours
2023-04-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1991,megawatthours
2023-04-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9190,megawatthours
2023-04-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4278,megawatthours
2023-04-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8940,megawatthours
2023-04-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16582,megawatthours
2023-04-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8361,megawatthours
2023-04-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14186,megawatthours
2023-04-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-04-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-04-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-04-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-04-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-04-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-04-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-04-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-04-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2023-04-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4028,megawatthours
2023-04-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-04-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",877,megawatthours
2023-04-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13582,megawatthours
2023-04-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5008,megawatthours
2023-04-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6796,megawatthours
2023-04-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2023-04-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8849,megawatthours
2023-04-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-04-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2023-04-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10512,megawatthours
2023-04-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-04-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2023-04-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-04-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-04-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-04-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3115,megawatthours
2023-04-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2023-04-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3817,megawatthours
2023-04-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-04-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3687,megawatthours
2023-04-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-04-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2023-04-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-04-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2023-04-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-04-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-04-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2023-04-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2023-04-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2023-04-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-04-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-04-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2023-04-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2958,megawatthours
2023-04-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2023-04-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-04-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-04-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2023-04-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2023-04-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2023-04-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2652,megawatthours
2023-04-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10283,megawatthours
2023-04-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9911,megawatthours
2023-04-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2105,megawatthours
2023-04-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-04-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9161,megawatthours
2023-04-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2023-04-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5453,megawatthours
2023-04-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9297,megawatthours
2023-04-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",982,megawatthours
2023-04-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5523,megawatthours
2023-04-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2920,megawatthours
2023-04-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1033,megawatthours
2023-04-18T09,4001,ISNE - Maine,ISNE,ISO New England,939,megawatthours
2023-04-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,901,megawatthours
2023-04-18T09,4003,ISNE - Vermont,ISNE,ISO New England,435,megawatthours
2023-04-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,2027,megawatthours
2023-04-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,585,megawatthours
2023-04-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1059,megawatthours
2023-04-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1286,megawatthours
2023-04-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1861,megawatthours
2023-04-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9011,megawatthours
2023-04-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4179,megawatthours
2023-04-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8449,megawatthours
2023-04-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15905,megawatthours
2023-04-18T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8196,megawatthours
2023-04-18T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13960,megawatthours
2023-04-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-04-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-04-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-04-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-04-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-04-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-04-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-04-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2023-04-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-04-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3833,megawatthours
