period,subba,subba-name,parent,parent-name,value,value-units
2023-07-31T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",248,megawatthours
2023-07-31T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-31T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-31T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-31T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-31T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-07-31T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-07-31T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1553,megawatthours
2023-07-31T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,354,megawatthours
2023-07-31T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9096,megawatthours
2023-07-31T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-07-31T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2023-07-31T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,148,megawatthours
2023-07-31T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-07-31T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2373,megawatthours
2023-07-31T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-07-31T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2023-07-31T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2924,megawatthours
2023-07-31T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6645,megawatthours
2023-07-31T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2060,megawatthours
2023-07-31T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2023-07-31T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-07-31T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5578,megawatthours
2023-07-31T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4377,megawatthours
2023-07-31T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2023-07-31T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5632,megawatthours
2023-07-31T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11771,megawatthours
2023-07-31T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16081,megawatthours
2023-07-31T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2619,megawatthours
2023-07-31T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-07-31T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20552,megawatthours
2023-07-31T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2962,megawatthours
2023-07-31T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6205,megawatthours
2023-07-31T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24314,megawatthours
2023-07-31T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2116,megawatthours
2023-07-31T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12924,megawatthours
2023-07-31T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5872,megawatthours
2023-07-31T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2076,megawatthours
2023-07-31T18,4001,ISNE - Maine,ISNE,ISO New England,1449,megawatthours
2023-07-31T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1553,megawatthours
2023-07-31T18,4003,ISNE - Vermont,ISNE,ISO New England,419,megawatthours
2023-07-31T18,4004,ISNE - Connecticut,ISNE,ISO New England,3573,megawatthours
2023-07-31T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1139,megawatthours
2023-07-31T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1933,megawatthours
2023-07-31T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1957,megawatthours
2023-07-31T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3202,megawatthours
2023-07-31T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12699,megawatthours
2023-07-31T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6471,megawatthours
2023-07-31T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12207,megawatthours
2023-07-31T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22330,megawatthours
2023-07-31T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12909,megawatthours
2023-07-31T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28854,megawatthours
2023-07-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-07-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-07-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-07-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-07-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-07-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-07-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-07-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-07-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-07-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7593,megawatthours
2023-07-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3217,megawatthours
2023-07-31T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2023-07-31T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17610,megawatthours
2023-07-31T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6585,megawatthours
2023-07-31T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9073,megawatthours
2023-07-31T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4522,megawatthours
2023-07-31T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13997,megawatthours
2023-07-31T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2023-07-31T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3969,megawatthours
2023-07-31T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17265,megawatthours
2023-07-31T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2023-07-31T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-07-31T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-07-31T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3399,megawatthours
2023-07-31T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2023-07-31T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5775,megawatthours
2023-07-31T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4355,megawatthours
2023-07-31T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5649,megawatthours
2023-07-31T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2023-07-31T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6203,megawatthours
2023-07-31T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",234,megawatthours
2023-07-31T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-31T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-31T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-31T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-31T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-07-31T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-31T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1474,megawatthours
2023-07-31T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,336,megawatthours
2023-07-31T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8581,megawatthours
2023-07-31T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-07-31T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-07-31T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2023-07-31T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-07-31T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2222,megawatthours
2023-07-31T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2023-07-31T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1194,megawatthours
2023-07-31T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2841,megawatthours
2023-07-31T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6305,megawatthours
2023-07-31T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2023-07-31T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2023-07-31T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-07-31T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5441,megawatthours
2023-07-31T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4250,megawatthours
2023-07-31T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2023-07-31T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5275,megawatthours
2023-07-31T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11867,megawatthours
2023-07-31T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15164,megawatthours
2023-07-31T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2539,megawatthours
2023-07-31T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-07-31T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19279,megawatthours
2023-07-31T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2741,megawatthours
2023-07-31T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6155,megawatthours
2023-07-31T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22587,megawatthours
2023-07-31T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1984,megawatthours
2023-07-31T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12060,megawatthours
2023-07-31T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5440,megawatthours
2023-07-31T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1931,megawatthours
2023-07-31T17,4001,ISNE - Maine,ISNE,ISO New England,1394,megawatthours
2023-07-31T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1504,megawatthours
2023-07-31T17,4003,ISNE - Vermont,ISNE,ISO New England,411,megawatthours
2023-07-31T17,4004,ISNE - Connecticut,ISNE,ISO New England,3399,megawatthours
2023-07-31T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1102,megawatthours
2023-07-31T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1868,megawatthours
2023-07-31T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1867,megawatthours
2023-07-31T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3139,megawatthours
2023-07-31T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12255,megawatthours
2023-07-31T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6242,megawatthours
2023-07-31T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11681,megawatthours
2023-07-31T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21765,megawatthours
2023-07-31T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12490,megawatthours
2023-07-31T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27406,megawatthours
2023-07-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-07-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-07-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-07-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-07-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-07-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-07-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-07-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-07-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-07-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7427,megawatthours
2023-07-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3000,megawatthours
2023-07-31T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-07-31T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17173,megawatthours
2023-07-31T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6366,megawatthours
2023-07-31T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8786,megawatthours
2023-07-31T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2023-07-31T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13439,megawatthours
2023-07-31T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2023-07-31T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3892,megawatthours
2023-07-31T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16715,megawatthours
2023-07-31T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2023-07-31T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2023-07-31T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-07-31T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2023-07-31T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2023-07-31T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5603,megawatthours
2023-07-31T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4240,megawatthours
2023-07-31T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5502,megawatthours
2023-07-31T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2023-07-31T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5824,megawatthours
2023-07-31T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",219,megawatthours
2023-07-31T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-31T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-31T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-31T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-31T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-07-31T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-07-31T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1405,megawatthours
2023-07-31T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2023-07-31T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7982,megawatthours
2023-07-31T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-07-31T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-07-31T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2023-07-31T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-07-31T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2102,megawatthours
2023-07-31T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2023-07-31T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2023-07-31T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2736,megawatthours
2023-07-31T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5829,megawatthours
2023-07-31T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2023-07-31T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2023-07-31T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-07-31T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5224,megawatthours
2023-07-31T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2023-07-31T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-07-31T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4995,megawatthours
2023-07-31T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11942,megawatthours
2023-07-31T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14140,megawatthours
2023-07-31T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2574,megawatthours
2023-07-31T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-07-31T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17895,megawatthours
2023-07-31T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2493,megawatthours
2023-07-31T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6091,megawatthours
2023-07-31T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20585,megawatthours
2023-07-31T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1827,megawatthours
2023-07-31T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11087,megawatthours
2023-07-31T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5125,megawatthours
2023-07-31T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1794,megawatthours
2023-07-31T16,4001,ISNE - Maine,ISNE,ISO New England,1367,megawatthours
2023-07-31T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1462,megawatthours
2023-07-31T16,4003,ISNE - Vermont,ISNE,ISO New England,414,megawatthours
2023-07-31T16,4004,ISNE - Connecticut,ISNE,ISO New England,3274,megawatthours
2023-07-31T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1061,megawatthours
2023-07-31T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1788,megawatthours
2023-07-31T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1796,megawatthours
2023-07-31T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3071,megawatthours
2023-07-31T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11823,megawatthours
2023-07-31T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5972,megawatthours
2023-07-31T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11357,megawatthours
2023-07-31T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21034,megawatthours
2023-07-31T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11954,megawatthours
2023-07-31T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25565,megawatthours
2023-07-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-07-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-07-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-07-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-07-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-07-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-07-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-07-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-07-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-07-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7269,megawatthours
2023-07-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2845,megawatthours
2023-07-31T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-07-31T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16035,megawatthours
2023-07-31T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6206,megawatthours
2023-07-31T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8556,megawatthours
2023-07-31T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4206,megawatthours
2023-07-31T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12801,megawatthours
2023-07-31T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2275,megawatthours
2023-07-31T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2023-07-31T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15947,megawatthours
2023-07-31T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2023-07-31T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-07-31T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-07-31T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2886,megawatthours
2023-07-31T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-07-31T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5380,megawatthours
2023-07-31T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2023-07-31T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5366,megawatthours
2023-07-31T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2023-07-31T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5441,megawatthours
2023-07-31T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",206,megawatthours
2023-07-31T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-07-31T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-31T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-31T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-07-31T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-07-31T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-07-31T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1312,megawatthours
2023-07-31T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-07-31T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7327,megawatthours
2023-07-31T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-07-31T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-07-31T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-07-31T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-07-31T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2012,megawatthours
2023-07-31T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-07-31T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2023-07-31T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2664,megawatthours
2023-07-31T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5437,megawatthours
2023-07-31T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
