period,subba,subba-name,parent,parent-name,value,value-units
2023-08-16T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2023-08-16T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3769,megawatthours
2023-08-16T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18372,megawatthours
2023-08-16T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2023-08-16T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-08-16T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-08-16T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4075,megawatthours
2023-08-16T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2460,megawatthours
2023-08-16T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6649,megawatthours
2023-08-16T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4576,megawatthours
2023-08-16T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5953,megawatthours
2023-08-16T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2023-08-16T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7162,megawatthours
2023-08-16T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",272,megawatthours
2023-08-16T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-16T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-16T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-16T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-08-16T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-08-16T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-08-16T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1491,megawatthours
2023-08-16T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,334,megawatthours
2023-08-16T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7422,megawatthours
2023-08-16T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-08-16T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2023-08-16T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2023-08-16T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-08-16T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2362,megawatthours
2023-08-16T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-08-16T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2023-08-16T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3505,megawatthours
2023-08-16T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5488,megawatthours
2023-08-16T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2055,megawatthours
2023-08-16T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2023-08-16T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-08-16T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5515,megawatthours
2023-08-16T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4282,megawatthours
2023-08-16T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2023-08-16T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4909,megawatthours
2023-08-16T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14639,megawatthours
2023-08-16T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16015,megawatthours
2023-08-16T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2375,megawatthours
2023-08-16T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-08-16T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19246,megawatthours
2023-08-16T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2516,megawatthours
2023-08-16T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6327,megawatthours
2023-08-16T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18732,megawatthours
2023-08-16T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1837,megawatthours
2023-08-16T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11972,megawatthours
2023-08-16T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5733,megawatthours
2023-08-16T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2158,megawatthours
2023-08-16T18,4001,ISNE - Maine,ISNE,ISO New England,1473,megawatthours
2023-08-16T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1545,megawatthours
2023-08-16T18,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2023-08-16T18,4004,ISNE - Connecticut,ISNE,ISO New England,3661,megawatthours
2023-08-16T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1079,megawatthours
2023-08-16T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1939,megawatthours
2023-08-16T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2096,megawatthours
2023-08-16T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3142,megawatthours
2023-08-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12750,megawatthours
2023-08-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5616,megawatthours
2023-08-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10903,megawatthours
2023-08-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21962,megawatthours
2023-08-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11587,megawatthours
2023-08-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25043,megawatthours
2023-08-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-08-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-08-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2023-08-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-08-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-08-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-08-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-08-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2023-08-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-08-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7845,megawatthours
2023-08-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3291,megawatthours
2023-08-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2023-08-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16542,megawatthours
2023-08-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6495,megawatthours
2023-08-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9273,megawatthours
2023-08-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2023-08-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12770,megawatthours
2023-08-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2023-08-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3698,megawatthours
2023-08-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17883,megawatthours
2023-08-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2938,megawatthours
2023-08-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2023-08-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-08-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3806,megawatthours
2023-08-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2023-08-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6483,megawatthours
2023-08-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2023-08-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5930,megawatthours
2023-08-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2023-08-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6799,megawatthours
2023-08-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",259,megawatthours
2023-08-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-08-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-08-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1394,megawatthours
2023-08-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2023-08-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6941,megawatthours
2023-08-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-08-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-08-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2023-08-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-08-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2209,megawatthours
2023-08-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-08-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2023-08-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2023-08-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5163,megawatthours
2023-08-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1953,megawatthours
2023-08-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-08-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-08-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5321,megawatthours
2023-08-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4190,megawatthours
2023-08-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2023-08-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4625,megawatthours
2023-08-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14803,megawatthours
2023-08-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15366,megawatthours
2023-08-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2316,megawatthours
2023-08-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2023-08-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18283,megawatthours
2023-08-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2316,megawatthours
2023-08-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6208,megawatthours
2023-08-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17416,megawatthours
2023-08-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1721,megawatthours
2023-08-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11097,megawatthours
2023-08-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5359,megawatthours
2023-08-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2028,megawatthours
2023-08-16T17,4001,ISNE - Maine,ISNE,ISO New England,1451,megawatthours
2023-08-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1537,megawatthours
2023-08-16T17,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2023-08-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,3656,megawatthours
2023-08-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1086,megawatthours
2023-08-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1920,megawatthours
2023-08-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2079,megawatthours
2023-08-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3162,megawatthours
2023-08-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12268,megawatthours
2023-08-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5389,megawatthours
2023-08-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10466,megawatthours
2023-08-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21269,megawatthours
2023-08-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11160,megawatthours
2023-08-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23769,megawatthours
2023-08-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2023-08-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-08-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2023-08-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-08-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-08-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-08-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-08-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-08-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-08-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7679,megawatthours
2023-08-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3144,megawatthours
2023-08-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-08-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16012,megawatthours
2023-08-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6309,megawatthours
2023-08-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9051,megawatthours
2023-08-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4607,megawatthours
2023-08-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12235,megawatthours
2023-08-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2023-08-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3568,megawatthours
2023-08-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17197,megawatthours
2023-08-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2807,megawatthours
2023-08-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2023-08-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-08-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2023-08-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2023-08-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6267,megawatthours
2023-08-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4244,megawatthours
2023-08-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5807,megawatthours
2023-08-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2023-08-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6439,megawatthours
2023-08-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",241,megawatthours
2023-08-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1346,megawatthours
2023-08-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-08-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6498,megawatthours
2023-08-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-08-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-08-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-08-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-08-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2077,megawatthours
2023-08-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-08-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2023-08-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2023-08-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4857,megawatthours
2023-08-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2023-08-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-08-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-08-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5109,megawatthours
2023-08-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2023-08-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1248,megawatthours
2023-08-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4354,megawatthours
2023-08-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14180,megawatthours
2023-08-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14158,megawatthours
2023-08-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2388,megawatthours
2023-08-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-08-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17175,megawatthours
2023-08-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2136,megawatthours
2023-08-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6139,megawatthours
2023-08-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16225,megawatthours
2023-08-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2023-08-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10251,megawatthours
2023-08-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4956,megawatthours
2023-08-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1886,megawatthours
2023-08-16T16,4001,ISNE - Maine,ISNE,ISO New England,1428,megawatthours
2023-08-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1528,megawatthours
2023-08-16T16,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2023-08-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,3646,megawatthours
2023-08-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1079,megawatthours
2023-08-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1910,megawatthours
2023-08-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2086,megawatthours
2023-08-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3155,megawatthours
2023-08-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11804,megawatthours
2023-08-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5194,megawatthours
2023-08-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10098,megawatthours
2023-08-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20560,megawatthours
2023-08-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10711,megawatthours
2023-08-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22395,megawatthours
2023-08-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2023-08-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-08-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-08-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-08-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-08-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-08-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-08-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-08-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-08-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7572,megawatthours
2023-08-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2968,megawatthours
2023-08-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2023-08-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15453,megawatthours
2023-08-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6216,megawatthours
2023-08-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8715,megawatthours
2023-08-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4392,megawatthours
2023-08-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11754,megawatthours
2023-08-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-08-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3429,megawatthours
2023-08-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16532,megawatthours
2023-08-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2023-08-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-08-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-08-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3369,megawatthours
2023-08-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2023-08-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6008,megawatthours
2023-08-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4092,megawatthours
2023-08-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5642,megawatthours
2023-08-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2023-08-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6140,megawatthours
2023-08-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",223,megawatthours
2023-08-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-08-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
