period,subba,subba-name,parent,parent-name,value,value-units
2023-08-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4312,megawatthours
2023-08-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12332,megawatthours
2023-08-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2023-08-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2023-08-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15872,megawatthours
2023-08-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2023-08-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2023-08-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-08-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3236,megawatthours
2023-08-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2023-08-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5907,megawatthours
2023-08-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4068,megawatthours
2023-08-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5414,megawatthours
2023-08-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2023-08-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6098,megawatthours
2023-08-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",231,megawatthours
2023-08-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-08-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-08-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-08-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1355,megawatthours
2023-08-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2023-08-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6684,megawatthours
2023-08-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-08-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-08-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-08-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-08-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2060,megawatthours
2023-08-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-08-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2023-08-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2894,megawatthours
2023-08-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5089,megawatthours
2023-08-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1855,megawatthours
2023-08-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-08-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-08-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4734,megawatthours
2023-08-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2023-08-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2023-08-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2023-08-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12065,megawatthours
2023-08-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14736,megawatthours
2023-08-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2524,megawatthours
2023-08-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2023-08-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18655,megawatthours
2023-08-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2337,megawatthours
2023-08-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6049,megawatthours
2023-08-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19541,megawatthours
2023-08-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1787,megawatthours
2023-08-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11583,megawatthours
2023-08-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5335,megawatthours
2023-08-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1824,megawatthours
2023-08-28T17,4001,ISNE - Maine,ISNE,ISO New England,1347,megawatthours
2023-08-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1468,megawatthours
2023-08-28T17,4003,ISNE - Vermont,ISNE,ISO New England,324,megawatthours
2023-08-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,3809,megawatthours
2023-08-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1019,megawatthours
2023-08-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1767,megawatthours
2023-08-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1980,megawatthours
2023-08-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3060,megawatthours
2023-08-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12096,megawatthours
2023-08-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5475,megawatthours
2023-08-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10989,megawatthours
2023-08-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19906,megawatthours
2023-08-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11652,megawatthours
2023-08-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24601,megawatthours
2023-08-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-08-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-08-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-08-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-08-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-08-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-08-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-08-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2023-08-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-08-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7161,megawatthours
2023-08-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2910,megawatthours
2023-08-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-08-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15962,megawatthours
2023-08-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6526,megawatthours
2023-08-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8336,megawatthours
2023-08-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4228,megawatthours
2023-08-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11927,megawatthours
2023-08-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2023-08-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3530,megawatthours
2023-08-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15850,megawatthours
2023-08-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2621,megawatthours
2023-08-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-08-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-08-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3105,megawatthours
2023-08-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2023-08-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5752,megawatthours
2023-08-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4021,megawatthours
2023-08-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5337,megawatthours
2023-08-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2023-08-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5870,megawatthours
2023-08-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",220,megawatthours
2023-08-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-08-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-08-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-08-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1288,megawatthours
2023-08-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-08-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6681,megawatthours
2023-08-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-08-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-08-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-08-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-08-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2058,megawatthours
2023-08-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-08-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2023-08-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2894,megawatthours
2023-08-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5086,megawatthours
2023-08-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2023-08-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-08-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-08-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4734,megawatthours
2023-08-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4180,megawatthours
2023-08-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2023-08-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4255,megawatthours
2023-08-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11940,megawatthours
2023-08-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12977,megawatthours
2023-08-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2596,megawatthours
2023-08-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-08-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17409,megawatthours
2023-08-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2170,megawatthours
2023-08-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6029,megawatthours
2023-08-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18300,megawatthours
2023-08-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1705,megawatthours
2023-08-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10669,megawatthours
2023-08-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4825,megawatthours
2023-08-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1668,megawatthours
2023-08-28T16,4001,ISNE - Maine,ISNE,ISO New England,1315,megawatthours
2023-08-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1426,megawatthours
2023-08-28T16,4003,ISNE - Vermont,ISNE,ISO New England,304,megawatthours
2023-08-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,3698,megawatthours
2023-08-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1005,megawatthours
2023-08-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1757,megawatthours
2023-08-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1906,megawatthours
2023-08-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2966,megawatthours
2023-08-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11617,megawatthours
2023-08-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5298,megawatthours
2023-08-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10595,megawatthours
2023-08-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19527,megawatthours
2023-08-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11183,megawatthours
2023-08-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23283,megawatthours
2023-08-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-08-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-08-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-08-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-08-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-08-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-08-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-08-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2023-08-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-08-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7086,megawatthours
2023-08-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2864,megawatthours
2023-08-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-08-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15373,megawatthours
2023-08-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6331,megawatthours
2023-08-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8122,megawatthours
2023-08-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4139,megawatthours
2023-08-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11604,megawatthours
2023-08-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-08-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3380,megawatthours
2023-08-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15736,megawatthours
2023-08-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2549,megawatthours
2023-08-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-08-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-08-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2023-08-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2023-08-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5503,megawatthours
2023-08-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3986,megawatthours
2023-08-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5242,megawatthours
2023-08-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2023-08-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5739,megawatthours
2023-08-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",214,megawatthours
2023-08-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-08-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-08-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-08-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1238,megawatthours
2023-08-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-08-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6468,megawatthours
2023-08-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-08-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2023-08-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-08-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-08-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1984,megawatthours
2023-08-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-08-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-08-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2848,megawatthours
2023-08-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4877,megawatthours
2023-08-28T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2023-08-28T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-08-28T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-08-28T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4641,megawatthours
2023-08-28T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4081,megawatthours
2023-08-28T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2023-08-28T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4102,megawatthours
2023-08-28T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11447,megawatthours
2023-08-28T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12085,megawatthours
2023-08-28T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2401,megawatthours
2023-08-28T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,31,megawatthours
2023-08-28T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16204,megawatthours
2023-08-28T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2014,megawatthours
2023-08-28T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6192,megawatthours
2023-08-28T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17037,megawatthours
2023-08-28T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1687,megawatthours
2023-08-28T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9876,megawatthours
2023-08-28T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4406,megawatthours
2023-08-28T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2023-08-28T15,4001,ISNE - Maine,ISNE,ISO New England,1282,megawatthours
2023-08-28T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1399,megawatthours
2023-08-28T15,4003,ISNE - Vermont,ISNE,ISO New England,331,megawatthours
2023-08-28T15,4004,ISNE - Connecticut,ISNE,ISO New England,3559,megawatthours
2023-08-28T15,4005,ISNE - Rhode Island,ISNE,ISO New England,978,megawatthours
2023-08-28T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1727,megawatthours
2023-08-28T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1860,megawatthours
2023-08-28T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2886,megawatthours
2023-08-28T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11328,megawatthours
2023-08-28T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5104,megawatthours
2023-08-28T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10257,megawatthours
2023-08-28T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19060,megawatthours
2023-08-28T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10702,megawatthours
2023-08-28T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22178,megawatthours
2023-08-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-08-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-08-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-08-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-08-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-08-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-08-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-08-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-08-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7006,megawatthours
2023-08-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2768,megawatthours
2023-08-28T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-08-28T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14994,megawatthours
2023-08-28T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6088,megawatthours
2023-08-28T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7918,megawatthours
2023-08-28T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2023-08-28T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11126,megawatthours
2023-08-28T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2023-08-28T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3223,megawatthours
2023-08-28T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15405,megawatthours
2023-08-28T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2023-08-28T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-08-28T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2023-08-28T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2023-08-28T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2023-08-28T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5267,megawatthours
2023-08-28T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3949,megawatthours
2023-08-28T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5133,megawatthours
2023-08-28T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2023-08-28T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5682,megawatthours
2023-08-28T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",208,megawatthours
2023-08-28T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-28T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-28T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
