period,subba,subba-name,parent,parent-name,value,value-units
2022-11-26T18,4004,ISNE - Connecticut,ISNE,ISO New England,2613,megawatthours
2022-11-26T18,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2022-11-26T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1284,megawatthours
2022-11-26T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1451,megawatthours
2022-11-26T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2313,megawatthours
2022-11-26T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9160,megawatthours
2022-11-26T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4610,megawatthours
2022-11-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8227,megawatthours
2022-11-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15110,megawatthours
2022-11-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8943,megawatthours
2022-11-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17351,megawatthours
2022-11-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-11-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-11-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-11-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-11-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-11-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-11-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-11-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-11-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-11-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4906,megawatthours
2022-11-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-11-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",762,megawatthours
2022-11-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12716,megawatthours
2022-11-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4981,megawatthours
2022-11-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6495,megawatthours
2022-11-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2022-11-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8798,megawatthours
2022-11-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2022-11-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2022-11-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11209,megawatthours
2022-11-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2022-11-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2022-11-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2022-11-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2022-11-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2022-11-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3861,megawatthours
2022-11-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2022-11-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2022-11-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2022-11-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3673,megawatthours
2022-11-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-11-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-11-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1024,megawatthours
2022-11-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2022-11-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4882,megawatthours
2022-11-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2022-11-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2022-11-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-11-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2022-11-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2022-11-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2022-11-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2022-11-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2022-11-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2022-11-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2022-11-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2022-11-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2022-11-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2022-11-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3677,megawatthours
2022-11-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2022-11-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3362,megawatthours
2022-11-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10117,megawatthours
2022-11-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9368,megawatthours
2022-11-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1765,megawatthours
2022-11-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2022-11-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9895,megawatthours
2022-11-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2022-11-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5322,megawatthours
2022-11-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11911,megawatthours
2022-11-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2022-11-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6599,megawatthours
2022-11-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3092,megawatthours
2022-11-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2022-11-26T17,4001,ISNE - Maine,ISNE,ISO New England,1212,megawatthours
2022-11-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1162,megawatthours
2022-11-26T17,4003,ISNE - Vermont,ISNE,ISO New England,292,megawatthours
2022-11-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,2627,megawatthours
2022-11-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,756,megawatthours
2022-11-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1284,megawatthours
2022-11-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1455,megawatthours
2022-11-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2314,megawatthours
2022-11-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9221,megawatthours
2022-11-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4714,megawatthours
2022-11-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8383,megawatthours
2022-11-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15211,megawatthours
2022-11-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9109,megawatthours
2022-11-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17204,megawatthours
2022-11-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-11-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-11-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-11-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-11-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-11-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-11-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-11-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-11-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-11-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4892,megawatthours
2022-11-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-11-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",771,megawatthours
2022-11-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13204,megawatthours
2022-11-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5127,megawatthours
2022-11-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6660,megawatthours
2022-11-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2022-11-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8815,megawatthours
2022-11-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2022-11-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2022-11-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11465,megawatthours
2022-11-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2022-11-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2022-11-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2022-11-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2022-11-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2022-11-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3909,megawatthours
2022-11-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2022-11-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4201,megawatthours
2022-11-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2022-11-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3681,megawatthours
2022-11-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-11-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-11-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2022-11-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2022-11-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4860,megawatthours
2022-11-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2022-11-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2022-11-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2022-11-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2022-11-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2022-11-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2022-11-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2022-11-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1768,megawatthours
2022-11-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2022-11-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2022-11-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2022-11-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2022-11-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2022-11-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2022-11-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1153,megawatthours
2022-11-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2022-11-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9891,megawatthours
2022-11-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9156,megawatthours
2022-11-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1865,megawatthours
2022-11-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2022-11-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9771,megawatthours
2022-11-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2022-11-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5304,megawatthours
2022-11-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11680,megawatthours
2022-11-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2022-11-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6694,megawatthours
2022-11-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3288,megawatthours
2022-11-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2022-11-26T16,4001,ISNE - Maine,ISNE,ISO New England,1242,megawatthours
2022-11-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1179,megawatthours
2022-11-26T16,4003,ISNE - Vermont,ISNE,ISO New England,324,megawatthours
2022-11-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,2675,megawatthours
2022-11-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,764,megawatthours
2022-11-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1298,megawatthours
2022-11-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1488,megawatthours
2022-11-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2320,megawatthours
2022-11-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9320,megawatthours
2022-11-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4825,megawatthours
2022-11-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8684,megawatthours
2022-11-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15210,megawatthours
2022-11-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9264,megawatthours
2022-11-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16784,megawatthours
2022-11-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-11-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-11-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-11-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-11-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-11-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-11-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-11-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-11-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-11-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4820,megawatthours
2022-11-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-11-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",810,megawatthours
2022-11-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13657,megawatthours
2022-11-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5285,megawatthours
2022-11-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6784,megawatthours
2022-11-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2022-11-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8853,megawatthours
2022-11-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2022-11-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2022-11-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11825,megawatthours
2022-11-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2022-11-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2022-11-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2022-11-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2022-11-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2022-11-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3945,megawatthours
2022-11-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2022-11-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4287,megawatthours
2022-11-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2022-11-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3749,megawatthours
2022-11-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,90,megawatthours
2022-11-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2022-11-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2022-11-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2022-11-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4756,megawatthours
2022-11-26T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2022-11-26T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2022-11-26T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-11-26T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2022-11-26T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2022-11-26T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2022-11-26T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2022-11-26T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2022-11-26T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2022-11-26T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2022-11-26T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2022-11-26T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2022-11-26T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2022-11-26T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2022-11-26T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2022-11-26T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3376,megawatthours
2022-11-26T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9407,megawatthours
2022-11-26T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8881,megawatthours
2022-11-26T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1856,megawatthours
2022-11-26T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-11-26T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9492,megawatthours
2022-11-26T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2022-11-26T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5177,megawatthours
2022-11-26T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11179,megawatthours
2022-11-26T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2022-11-26T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6641,megawatthours
2022-11-26T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3279,megawatthours
2022-11-26T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2022-11-26T15,4001,ISNE - Maine,ISNE,ISO New England,1283,megawatthours
2022-11-26T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1195,megawatthours
2022-11-26T15,4003,ISNE - Vermont,ISNE,ISO New England,413,megawatthours
2022-11-26T15,4004,ISNE - Connecticut,ISNE,ISO New England,2740,megawatthours
2022-11-26T15,4005,ISNE - Rhode Island,ISNE,ISO New England,765,megawatthours
2022-11-26T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1331,megawatthours
2022-11-26T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1532,megawatthours
2022-11-26T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2329,megawatthours
2022-11-26T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9492,megawatthours
2022-11-26T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4896,megawatthours
2022-11-26T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9036,megawatthours
2022-11-26T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15073,megawatthours
2022-11-26T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9405,megawatthours
2022-11-26T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16219,megawatthours
2022-11-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-11-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-11-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-11-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-11-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-11-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-11-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-11-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-11-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-11-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4718,megawatthours
