period,subba,subba-name,parent,parent-name,value,value-units
2023-06-09T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-09T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-09T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-09T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-09T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,907,megawatthours
2023-06-09T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,223,megawatthours
2023-06-09T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4710,megawatthours
2023-06-09T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-06-09T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-06-09T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-06-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-06-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2023-06-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-06-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-06-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1981,megawatthours
2023-06-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2023-06-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2023-06-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-06-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-06-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3300,megawatthours
2023-06-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3387,megawatthours
2023-06-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-06-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3185,megawatthours
2023-06-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10975,megawatthours
2023-06-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9588,megawatthours
2023-06-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1865,megawatthours
2023-06-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-06-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11285,megawatthours
2023-06-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2023-06-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5503,megawatthours
2023-06-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11184,megawatthours
2023-06-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2023-06-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6808,megawatthours
2023-06-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3460,megawatthours
2023-06-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2023-06-09T11,4001,ISNE - Maine,ISNE,ISO New England,1100,megawatthours
2023-06-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1094,megawatthours
2023-06-09T11,4003,ISNE - Vermont,ISNE,ISO New England,527,megawatthours
2023-06-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,2435,megawatthours
2023-06-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,694,megawatthours
2023-06-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1272,megawatthours
2023-06-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1516,megawatthours
2023-06-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2123,megawatthours
2023-06-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9419,megawatthours
2023-06-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3958,megawatthours
2023-06-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8134,megawatthours
2023-06-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15646,megawatthours
2023-06-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8277,megawatthours
2023-06-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16892,megawatthours
2023-06-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-06-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-06-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-06-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-06-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-06-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-06-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-06-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-06-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-06-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4456,megawatthours
2023-06-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-06-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",945,megawatthours
2023-06-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12169,megawatthours
2023-06-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4537,megawatthours
2023-06-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6361,megawatthours
2023-06-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2023-06-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8055,megawatthours
2023-06-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-06-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2023-06-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10922,megawatthours
2023-06-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-06-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1248,megawatthours
2023-06-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2023-06-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-06-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-06-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3423,megawatthours
2023-06-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2023-06-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3875,megawatthours
2023-06-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-06-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3600,megawatthours
2023-06-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2023-06-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,890,megawatthours
2023-06-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,216,megawatthours
2023-06-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4552,megawatthours
2023-06-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-06-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-06-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-06-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-06-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2023-06-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-06-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-06-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1920,megawatthours
2023-06-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3461,megawatthours
2023-06-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1311,megawatthours
2023-06-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-06-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-06-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3274,megawatthours
2023-06-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3314,megawatthours
2023-06-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-06-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3044,megawatthours
2023-06-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11346,megawatthours
2023-06-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9927,megawatthours
2023-06-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1983,megawatthours
2023-06-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-06-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11036,megawatthours
2023-06-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2023-06-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5579,megawatthours
2023-06-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10860,megawatthours
2023-06-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1116,megawatthours
2023-06-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6707,megawatthours
2023-06-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3416,megawatthours
2023-06-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1088,megawatthours
2023-06-09T10,4001,ISNE - Maine,ISNE,ISO New England,972,megawatthours
2023-06-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,975,megawatthours
2023-06-09T10,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2023-06-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2194,megawatthours
2023-06-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,631,megawatthours
2023-06-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1158,megawatthours
2023-06-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1376,megawatthours
2023-06-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1919,megawatthours
2023-06-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9109,megawatthours
2023-06-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3874,megawatthours
2023-06-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7832,megawatthours
2023-06-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15312,megawatthours
2023-06-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8165,megawatthours
2023-06-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16624,megawatthours
2023-06-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-06-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-06-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-06-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-06-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-06-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-06-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-06-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-06-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-06-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4099,megawatthours
2023-06-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-06-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",904,megawatthours
2023-06-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11482,megawatthours
2023-06-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4299,megawatthours
2023-06-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6026,megawatthours
2023-06-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2023-06-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7806,megawatthours
2023-06-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-06-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2023-06-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10421,megawatthours
2023-06-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2023-06-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2023-06-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1009,megawatthours
2023-06-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-06-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-06-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3135,megawatthours
2023-06-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2023-06-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3619,megawatthours
2023-06-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-06-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3435,megawatthours
2023-06-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-06-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-06-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,894,megawatthours
2023-06-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,214,megawatthours
2023-06-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4461,megawatthours
2023-06-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-06-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-06-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-06-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-06-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2023-06-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-06-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-06-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1894,megawatthours
2023-06-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3389,megawatthours
2023-06-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2023-06-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-06-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-06-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3262,megawatthours
2023-06-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3254,megawatthours
2023-06-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2023-06-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2961,megawatthours
2023-06-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11290,megawatthours
2023-06-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10420,megawatthours
2023-06-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2061,megawatthours
2023-06-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-06-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11066,megawatthours
2023-06-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2023-06-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5673,megawatthours
2023-06-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10949,megawatthours
2023-06-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1134,megawatthours
2023-06-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6787,megawatthours
2023-06-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3464,megawatthours
2023-06-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1042,megawatthours
2023-06-09T09,4001,ISNE - Maine,ISNE,ISO New England,917,megawatthours
2023-06-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,901,megawatthours
2023-06-09T09,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2023-06-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2051,megawatthours
2023-06-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,602,megawatthours
2023-06-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1097,megawatthours
2023-06-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1300,megawatthours
2023-06-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1829,megawatthours
2023-06-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9090,megawatthours
2023-06-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3863,megawatthours
2023-06-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7714,megawatthours
2023-06-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14875,megawatthours
2023-06-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8109,megawatthours
2023-06-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16851,megawatthours
2023-06-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-06-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-06-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-06-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-06-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-06-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-06-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-06-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-06-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-06-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3966,megawatthours
2023-06-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-06-09T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",875,megawatthours
2023-06-09T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11149,megawatthours
2023-06-09T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2023-06-09T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5835,megawatthours
2023-06-09T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2023-06-09T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7735,megawatthours
2023-06-09T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2023-06-09T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2023-06-09T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10065,megawatthours
2023-06-09T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2023-06-09T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1158,megawatthours
2023-06-09T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",950,megawatthours
2023-06-09T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-06-09T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2023-06-09T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2023-06-09T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2023-06-09T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3465,megawatthours
2023-06-09T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-06-09T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3301,megawatthours
2023-06-09T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-06-09T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-09T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-09T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-09T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-09T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-09T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-09T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2023-06-09T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,216,megawatthours
2023-06-09T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4496,megawatthours
2023-06-09T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2023-06-09T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-06-09T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-06-09T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-06-09T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-06-09T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-06-09T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-06-09T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1910,megawatthours
2023-06-09T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2023-06-09T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2023-06-09T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-06-09T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-06-09T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3255,megawatthours
