period,subba,subba-name,parent,parent-name,value,value-units
2022-12-03T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",917,megawatthours
2022-12-03T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6672,megawatthours
2022-12-03T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3389,megawatthours
2022-12-03T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2022-12-03T18,4001,ISNE - Maine,ISNE,ISO New England,1426,megawatthours
2022-12-03T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1339,megawatthours
2022-12-03T18,4003,ISNE - Vermont,ISNE,ISO New England,634,megawatthours
2022-12-03T18,4004,ISNE - Connecticut,ISNE,ISO New England,3273,megawatthours
2022-12-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2022-12-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1598,megawatthours
2022-12-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1878,megawatthours
2022-12-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2642,megawatthours
2022-12-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10810,megawatthours
2022-12-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5088,megawatthours
2022-12-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9219,megawatthours
2022-12-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17582,megawatthours
2022-12-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10176,megawatthours
2022-12-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17863,megawatthours
2022-12-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-12-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-12-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-12-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-12-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-12-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-12-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-12-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-12-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-12-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5398,megawatthours
2022-12-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2022-12-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1095,megawatthours
2022-12-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13469,megawatthours
2022-12-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5397,megawatthours
2022-12-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7372,megawatthours
2022-12-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3206,megawatthours
2022-12-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10156,megawatthours
2022-12-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2022-12-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2022-12-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12459,megawatthours
2022-12-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2022-12-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2022-12-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2022-12-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2022-12-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2022-12-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4287,megawatthours
2022-12-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2022-12-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4751,megawatthours
2022-12-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2022-12-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4863,megawatthours
2022-12-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-12-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-12-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-12-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1118,megawatthours
2022-12-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2022-12-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4953,megawatthours
2022-12-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2022-12-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2022-12-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2022-12-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2022-12-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1916,megawatthours
2022-12-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2022-12-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2022-12-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2022-12-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2022-12-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2022-12-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2022-12-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2022-12-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2022-12-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4300,megawatthours
2022-12-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2022-12-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2022-12-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10876,megawatthours
2022-12-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9991,megawatthours
2022-12-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1976,megawatthours
2022-12-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2022-12-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11140,megawatthours
2022-12-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1514,megawatthours
2022-12-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5537,megawatthours
2022-12-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13203,megawatthours
2022-12-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",592,megawatthours
2022-12-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6692,megawatthours
2022-12-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3327,megawatthours
2022-12-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2022-12-03T17,4001,ISNE - Maine,ISNE,ISO New England,1418,megawatthours
2022-12-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1347,megawatthours
2022-12-03T17,4003,ISNE - Vermont,ISNE,ISO New England,638,megawatthours
2022-12-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,3256,megawatthours
2022-12-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2022-12-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1596,megawatthours
2022-12-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1884,megawatthours
2022-12-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2634,megawatthours
2022-12-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10939,megawatthours
2022-12-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5195,megawatthours
2022-12-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9393,megawatthours
2022-12-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17605,megawatthours
2022-12-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10316,megawatthours
2022-12-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17490,megawatthours
2022-12-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-12-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-12-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-12-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-12-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-12-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-12-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-12-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-12-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-12-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5342,megawatthours
2022-12-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2022-12-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1096,megawatthours
2022-12-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13554,megawatthours
2022-12-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5526,megawatthours
2022-12-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7332,megawatthours
2022-12-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3348,megawatthours
2022-12-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10258,megawatthours
2022-12-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2022-12-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2022-12-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12632,megawatthours
2022-12-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2022-12-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2022-12-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2022-12-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2022-12-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2022-12-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2022-12-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3139,megawatthours
2022-12-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4861,megawatthours
2022-12-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2022-12-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4863,megawatthours
2022-12-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2022-12-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-12-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1113,megawatthours
2022-12-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2022-12-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5025,megawatthours
2022-12-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2022-12-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2022-12-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2022-12-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2022-12-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1956,megawatthours
2022-12-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2022-12-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2022-12-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2018,megawatthours
2022-12-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4045,megawatthours
2022-12-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2022-12-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2022-12-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2022-12-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2022-12-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4365,megawatthours
2022-12-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2022-12-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2022-12-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10187,megawatthours
2022-12-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9886,megawatthours
2022-12-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1980,megawatthours
2022-12-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2022-12-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10861,megawatthours
2022-12-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2022-12-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5395,megawatthours
2022-12-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13381,megawatthours
2022-12-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",321,megawatthours
2022-12-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6560,megawatthours
2022-12-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3178,megawatthours
2022-12-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2022-12-03T16,4001,ISNE - Maine,ISNE,ISO New England,1409,megawatthours
2022-12-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1340,megawatthours
2022-12-03T16,4003,ISNE - Vermont,ISNE,ISO New England,637,megawatthours
2022-12-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,3224,megawatthours
2022-12-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2022-12-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1572,megawatthours
2022-12-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1869,megawatthours
2022-12-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2588,megawatthours
2022-12-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11151,megawatthours
2022-12-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5237,megawatthours
2022-12-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9416,megawatthours
2022-12-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17463,megawatthours
2022-12-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10469,megawatthours
2022-12-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17051,megawatthours
2022-12-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-12-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-12-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2022-12-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-12-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-12-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-12-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-12-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-12-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-12-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5246,megawatthours
2022-12-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2022-12-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1086,megawatthours
2022-12-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13699,megawatthours
2022-12-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5575,megawatthours
2022-12-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7253,megawatthours
2022-12-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3371,megawatthours
2022-12-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10309,megawatthours
2022-12-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2022-12-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2717,megawatthours
2022-12-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12713,megawatthours
2022-12-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2022-12-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2022-12-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2022-12-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2022-12-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2022-12-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4271,megawatthours
2022-12-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3198,megawatthours
2022-12-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4894,megawatthours
2022-12-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2022-12-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4824,megawatthours
2022-12-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-12-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1120,megawatthours
2022-12-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2022-12-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5011,megawatthours
2022-12-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2022-12-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2022-12-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-12-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2022-12-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1986,megawatthours
2022-12-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2022-12-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2022-12-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2080,megawatthours
2022-12-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4095,megawatthours
2022-12-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2022-12-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2022-12-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-12-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2022-12-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4420,megawatthours
2022-12-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1279,megawatthours
2022-12-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2022-12-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10095,megawatthours
2022-12-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9551,megawatthours
2022-12-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1902,megawatthours
2022-12-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2022-12-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10448,megawatthours
2022-12-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2022-12-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5468,megawatthours
2022-12-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13065,megawatthours
2022-12-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",300,megawatthours
2022-12-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6318,megawatthours
2022-12-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2997,megawatthours
2022-12-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1702,megawatthours
2022-12-03T15,4001,ISNE - Maine,ISNE,ISO New England,1400,megawatthours
2022-12-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2022-12-03T15,4003,ISNE - Vermont,ISNE,ISO New England,634,megawatthours
2022-12-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,3122,megawatthours
2022-12-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2022-12-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1540,megawatthours
2022-12-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1830,megawatthours
2022-12-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2523,megawatthours
2022-12-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11336,megawatthours
2022-12-03T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5255,megawatthours
2022-12-03T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9384,megawatthours
2022-12-03T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17071,megawatthours
2022-12-03T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10545,megawatthours
2022-12-03T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16566,megawatthours
2022-12-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-12-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-12-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
