period,subba,subba-name,parent,parent-name,value,value-units
2022-11-28T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2022-11-28T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2022-11-28T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2022-11-28T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2022-11-28T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2022-11-28T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2022-11-28T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2022-11-28T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2022-11-28T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2022-11-28T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4125,megawatthours
2022-11-28T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2022-11-28T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3512,megawatthours
2022-11-28T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11358,megawatthours
2022-11-28T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11356,megawatthours
2022-11-28T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2349,megawatthours
2022-11-28T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-11-28T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10953,megawatthours
2022-11-28T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2022-11-28T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5065,megawatthours
2022-11-28T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12805,megawatthours
2022-11-28T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2022-11-28T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6707,megawatthours
2022-11-28T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3261,megawatthours
2022-11-28T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2022-11-28T18,4001,ISNE - Maine,ISNE,ISO New England,1335,megawatthours
2022-11-28T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1319,megawatthours
2022-11-28T18,4003,ISNE - Vermont,ISNE,ISO New England,621,megawatthours
2022-11-28T18,4004,ISNE - Connecticut,ISNE,ISO New England,2975,megawatthours
2022-11-28T18,4005,ISNE - Rhode Island,ISNE,ISO New England,842,megawatthours
2022-11-28T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1398,megawatthours
2022-11-28T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1832,megawatthours
2022-11-28T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2602,megawatthours
2022-11-28T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11264,megawatthours
2022-11-28T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5296,megawatthours
2022-11-28T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10039,megawatthours
2022-11-28T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18909,megawatthours
2022-11-28T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10173,megawatthours
2022-11-28T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17265,megawatthours
2022-11-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2022-11-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-11-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-11-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-11-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-11-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-11-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-11-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-11-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-11-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5688,megawatthours
2022-11-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-11-28T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",900,megawatthours
2022-11-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14801,megawatthours
2022-11-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5977,megawatthours
2022-11-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8085,megawatthours
2022-11-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3196,megawatthours
2022-11-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10779,megawatthours
2022-11-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2022-11-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3073,megawatthours
2022-11-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11835,megawatthours
2022-11-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2022-11-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2022-11-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2022-11-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2022-11-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2022-11-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4241,megawatthours
2022-11-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3110,megawatthours
2022-11-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4965,megawatthours
2022-11-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2022-11-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4609,megawatthours
2022-11-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-11-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1201,megawatthours
2022-11-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2022-11-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5147,megawatthours
2022-11-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2022-11-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2022-11-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2022-11-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2022-11-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2022-11-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2022-11-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2022-11-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2022-11-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2022-11-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2022-11-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2022-11-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2022-11-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2022-11-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4157,megawatthours
2022-11-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2022-11-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2022-11-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11866,megawatthours
2022-11-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10994,megawatthours
2022-11-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2173,megawatthours
2022-11-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-11-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10933,megawatthours
2022-11-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2022-11-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5103,megawatthours
2022-11-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13280,megawatthours
2022-11-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2022-11-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6948,megawatthours
2022-11-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3226,megawatthours
2022-11-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1546,megawatthours
2022-11-28T17,4001,ISNE - Maine,ISNE,ISO New England,1336,megawatthours
2022-11-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2022-11-28T17,4003,ISNE - Vermont,ISNE,ISO New England,638,megawatthours
2022-11-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,2942,megawatthours
2022-11-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2022-11-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1458,megawatthours
2022-11-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1767,megawatthours
2022-11-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2581,megawatthours
2022-11-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11351,megawatthours
2022-11-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5361,megawatthours
2022-11-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10053,megawatthours
2022-11-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19016,megawatthours
2022-11-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10327,megawatthours
2022-11-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17951,megawatthours
2022-11-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-11-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-11-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2022-11-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-11-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-11-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-11-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-11-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-11-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-11-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5623,megawatthours
2022-11-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-11-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",884,megawatthours
2022-11-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14613,megawatthours
2022-11-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5953,megawatthours
2022-11-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8125,megawatthours
2022-11-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2022-11-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10884,megawatthours
2022-11-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2022-11-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2022-11-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11818,megawatthours
2022-11-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2022-11-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2022-11-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2022-11-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2022-11-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2022-11-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4255,megawatthours
2022-11-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2022-11-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4993,megawatthours
2022-11-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2022-11-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4587,megawatthours
2022-11-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-11-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1197,megawatthours
2022-11-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2022-11-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5307,megawatthours
2022-11-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2022-11-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2022-11-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-11-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2022-11-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2022-11-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2022-11-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2022-11-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2022-11-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2022-11-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2022-11-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2022-11-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-11-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2022-11-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4204,megawatthours
2022-11-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2022-11-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2022-11-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11123,megawatthours
2022-11-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10393,megawatthours
2022-11-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2134,megawatthours
2022-11-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2022-11-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10880,megawatthours
2022-11-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1770,megawatthours
2022-11-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5292,megawatthours
2022-11-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14019,megawatthours
2022-11-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2022-11-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7297,megawatthours
2022-11-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3163,megawatthours
2022-11-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2022-11-28T16,4001,ISNE - Maine,ISNE,ISO New England,1363,megawatthours
2022-11-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2022-11-28T16,4003,ISNE - Vermont,ISNE,ISO New England,648,megawatthours
2022-11-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,2947,megawatthours
2022-11-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2022-11-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1521,megawatthours
2022-11-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1741,megawatthours
2022-11-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2581,megawatthours
2022-11-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11384,megawatthours
2022-11-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5359,megawatthours
2022-11-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10033,megawatthours
2022-11-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19043,megawatthours
2022-11-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10495,megawatthours
2022-11-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18359,megawatthours
2022-11-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-11-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-11-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2022-11-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-11-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-11-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-11-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-11-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-11-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-11-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5568,megawatthours
2022-11-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2022-11-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1011,megawatthours
2022-11-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14695,megawatthours
2022-11-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5902,megawatthours
2022-11-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8105,megawatthours
2022-11-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3262,megawatthours
2022-11-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10879,megawatthours
2022-11-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2022-11-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3070,megawatthours
2022-11-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11915,megawatthours
2022-11-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2022-11-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2022-11-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2022-11-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2022-11-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2022-11-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2022-11-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2022-11-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4967,megawatthours
2022-11-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2022-11-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4406,megawatthours
2022-11-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-11-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1214,megawatthours
2022-11-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2022-11-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5497,megawatthours
2022-11-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2022-11-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2022-11-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2022-11-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2022-11-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1963,megawatthours
2022-11-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2022-11-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2022-11-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1959,megawatthours
2022-11-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4176,megawatthours
2022-11-28T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2022-11-28T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2022-11-28T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2022-11-28T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2022-11-28T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4193,megawatthours
2022-11-28T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2022-11-28T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2022-11-28T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10030,megawatthours
2022-11-28T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9449,megawatthours
2022-11-28T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1968,megawatthours
2022-11-28T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2022-11-28T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10876,megawatthours
2022-11-28T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1905,megawatthours
2022-11-28T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5386,megawatthours
2022-11-28T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14634,megawatthours
