period,subba,subba-name,parent,parent-name,value,value-units
2023-06-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6935,megawatthours
2023-06-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9139,megawatthours
2023-06-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4918,megawatthours
2023-06-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12322,megawatthours
2023-06-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2023-06-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3589,megawatthours
2023-06-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17618,megawatthours
2023-06-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2961,megawatthours
2023-06-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2023-06-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2023-06-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3373,megawatthours
2023-06-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2023-06-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5937,megawatthours
2023-06-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4736,megawatthours
2023-06-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5893,megawatthours
2023-06-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-06-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6146,megawatthours
2023-06-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",227,megawatthours
2023-06-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-06-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-06-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1372,megawatthours
2023-06-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2023-06-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7379,megawatthours
2023-06-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-06-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2023-06-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2023-06-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-06-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2400,megawatthours
2023-06-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-06-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-06-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2567,megawatthours
2023-06-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5382,megawatthours
2023-06-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2023-06-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-06-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2023-06-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4737,megawatthours
2023-06-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3882,megawatthours
2023-06-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2023-06-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4727,megawatthours
2023-06-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11409,megawatthours
2023-06-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10381,megawatthours
2023-06-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1666,megawatthours
2023-06-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-06-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19059,megawatthours
2023-06-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2413,megawatthours
2023-06-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6349,megawatthours
2023-06-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21765,megawatthours
2023-06-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1867,megawatthours
2023-06-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11494,megawatthours
2023-06-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5629,megawatthours
2023-06-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1791,megawatthours
2023-06-26T17,4001,ISNE - Maine,ISNE,ISO New England,1425,megawatthours
2023-06-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1645,megawatthours
2023-06-26T17,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2023-06-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,3925,megawatthours
2023-06-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1154,megawatthours
2023-06-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2132,megawatthours
2023-06-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2320,megawatthours
2023-06-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3569,megawatthours
2023-06-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11637,megawatthours
2023-06-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6052,megawatthours
2023-06-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11430,megawatthours
2023-06-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20693,megawatthours
2023-06-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11826,megawatthours
2023-06-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24695,megawatthours
2023-06-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2023-06-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-06-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2023-06-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-06-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-06-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-06-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2023-06-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-06-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7428,megawatthours
2023-06-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3121,megawatthours
2023-06-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-06-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17117,megawatthours
2023-06-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6721,megawatthours
2023-06-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9064,megawatthours
2023-06-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4846,megawatthours
2023-06-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12183,megawatthours
2023-06-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2023-06-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3489,megawatthours
2023-06-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17330,megawatthours
2023-06-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2023-06-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2023-06-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-06-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3298,megawatthours
2023-06-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2023-06-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5718,megawatthours
2023-06-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4716,megawatthours
2023-06-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5772,megawatthours
2023-06-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2023-06-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6013,megawatthours
2023-06-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",220,megawatthours
2023-06-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-06-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-06-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1279,megawatthours
2023-06-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-06-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6898,megawatthours
2023-06-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2023-06-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-06-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2023-06-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-06-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2287,megawatthours
2023-06-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-06-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2023-06-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2493,megawatthours
2023-06-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5142,megawatthours
2023-06-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1875,megawatthours
2023-06-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-06-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2023-06-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4536,megawatthours
2023-06-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2023-06-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2023-06-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4479,megawatthours
2023-06-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11415,megawatthours
2023-06-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10208,megawatthours
2023-06-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1812,megawatthours
2023-06-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-06-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17964,megawatthours
2023-06-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2246,megawatthours
2023-06-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6265,megawatthours
2023-06-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20074,megawatthours
2023-06-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1749,megawatthours
2023-06-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10697,megawatthours
2023-06-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5081,megawatthours
2023-06-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1628,megawatthours
2023-06-26T16,4001,ISNE - Maine,ISNE,ISO New England,1421,megawatthours
2023-06-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1624,megawatthours
2023-06-26T16,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2023-06-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,3811,megawatthours
2023-06-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1130,megawatthours
2023-06-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2021,megawatthours
2023-06-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2226,megawatthours
2023-06-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3490,megawatthours
2023-06-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11398,megawatthours
2023-06-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5894,megawatthours
2023-06-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11054,megawatthours
2023-06-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20443,megawatthours
2023-06-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11440,megawatthours
2023-06-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23591,megawatthours
2023-06-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2023-06-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-06-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2023-06-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-06-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-06-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-06-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-06-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-06-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-06-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7252,megawatthours
2023-06-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2960,megawatthours
2023-06-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-06-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16515,megawatthours
2023-06-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6484,megawatthours
2023-06-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8774,megawatthours
2023-06-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4611,megawatthours
2023-06-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12185,megawatthours
2023-06-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2023-06-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3393,megawatthours
2023-06-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16799,megawatthours
2023-06-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2636,megawatthours
2023-06-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-06-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-06-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3122,megawatthours
2023-06-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-06-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5357,megawatthours
2023-06-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4527,megawatthours
2023-06-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5589,megawatthours
2023-06-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2023-06-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5776,megawatthours
2023-06-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",217,megawatthours
2023-06-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-06-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1206,megawatthours
2023-06-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-06-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6413,megawatthours
2023-06-26T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-06-26T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-06-26T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2023-06-26T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-06-26T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2155,megawatthours
2023-06-26T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-06-26T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2023-06-26T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2393,megawatthours
2023-06-26T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4841,megawatthours
2023-06-26T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2023-06-26T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-06-26T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-06-26T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4357,megawatthours
2023-06-26T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2023-06-26T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2023-06-26T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4220,megawatthours
2023-06-26T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11056,megawatthours
2023-06-26T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9939,megawatthours
2023-06-26T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1897,megawatthours
2023-06-26T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-06-26T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16816,megawatthours
2023-06-26T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2085,megawatthours
2023-06-26T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6155,megawatthours
2023-06-26T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18512,megawatthours
2023-06-26T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1677,megawatthours
2023-06-26T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9932,megawatthours
2023-06-26T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4688,megawatthours
2023-06-26T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2023-06-26T15,4001,ISNE - Maine,ISNE,ISO New England,1432,megawatthours
2023-06-26T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1600,megawatthours
2023-06-26T15,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2023-06-26T15,4004,ISNE - Connecticut,ISNE,ISO New England,3687,megawatthours
2023-06-26T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1089,megawatthours
2023-06-26T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1958,megawatthours
2023-06-26T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2138,megawatthours
2023-06-26T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3373,megawatthours
2023-06-26T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11245,megawatthours
2023-06-26T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5661,megawatthours
2023-06-26T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10740,megawatthours
2023-06-26T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20022,megawatthours
2023-06-26T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10946,megawatthours
2023-06-26T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22232,megawatthours
2023-06-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2023-06-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-06-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-06-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-06-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-06-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-06-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-06-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-06-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-06-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7290,megawatthours
2023-06-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2826,megawatthours
2023-06-26T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-06-26T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15852,megawatthours
2023-06-26T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6223,megawatthours
2023-06-26T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8546,megawatthours
2023-06-26T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4308,megawatthours
2023-06-26T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11932,megawatthours
2023-06-26T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2023-06-26T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2023-06-26T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15970,megawatthours
2023-06-26T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2466,megawatthours
2023-06-26T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2023-06-26T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-06-26T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2959,megawatthours
2023-06-26T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2023-06-26T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5088,megawatthours
2023-06-26T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4288,megawatthours
2023-06-26T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5419,megawatthours
2023-06-26T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-06-26T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5822,megawatthours
2023-06-26T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",217,megawatthours
