period,subba,subba-name,parent,parent-name,value,value-units
2022-12-04T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2871,megawatthours
2022-12-04T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12259,megawatthours
2022-12-04T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2022-12-04T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2022-12-04T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2022-12-04T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2022-12-04T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2022-12-04T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4116,megawatthours
2022-12-04T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2022-12-04T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4606,megawatthours
2022-12-04T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2022-12-04T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3991,megawatthours
2022-12-04T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-04T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-04T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-04T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-04T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-04T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-12-04T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-04T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1052,megawatthours
2022-12-04T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2022-12-04T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4945,megawatthours
2022-12-04T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2022-12-04T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2022-12-04T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2022-12-04T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-12-04T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2022-12-04T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-12-04T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2022-12-04T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1702,megawatthours
2022-12-04T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2022-12-04T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2022-12-04T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2022-12-04T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2022-12-04T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2022-12-04T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2022-12-04T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2022-12-04T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3409,megawatthours
2022-12-04T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10697,megawatthours
2022-12-04T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9294,megawatthours
2022-12-04T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1590,megawatthours
2022-12-04T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2022-12-04T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9951,megawatthours
2022-12-04T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2022-12-04T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5112,megawatthours
2022-12-04T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12576,megawatthours
2022-12-04T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",951,megawatthours
2022-12-04T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6959,megawatthours
2022-12-04T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3186,megawatthours
2022-12-04T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2022-12-04T18,4001,ISNE - Maine,ISNE,ISO New England,1272,megawatthours
2022-12-04T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1257,megawatthours
2022-12-04T18,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2022-12-04T18,4004,ISNE - Connecticut,ISNE,ISO New England,2801,megawatthours
2022-12-04T18,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2022-12-04T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1379,megawatthours
2022-12-04T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1677,megawatthours
2022-12-04T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2427,megawatthours
2022-12-04T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10109,megawatthours
2022-12-04T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5081,megawatthours
2022-12-04T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9518,megawatthours
2022-12-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16696,megawatthours
2022-12-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9826,megawatthours
2022-12-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17763,megawatthours
2022-12-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-12-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-12-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-12-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-12-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-12-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-12-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-12-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-12-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-12-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2022-12-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-12-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",804,megawatthours
2022-12-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14344,megawatthours
2022-12-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5616,megawatthours
2022-12-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7306,megawatthours
2022-12-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3155,megawatthours
2022-12-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9644,megawatthours
2022-12-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2022-12-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2940,megawatthours
2022-12-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12397,megawatthours
2022-12-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2022-12-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2022-12-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2022-12-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2022-12-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2022-12-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4141,megawatthours
2022-12-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2997,megawatthours
2022-12-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4669,megawatthours
2022-12-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2022-12-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3854,megawatthours
2022-12-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-12-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2022-12-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2022-12-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4998,megawatthours
2022-12-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2022-12-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2022-12-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-12-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-12-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2022-12-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2022-12-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2022-12-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2022-12-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2022-12-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2022-12-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2022-12-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2022-12-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2022-12-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4011,megawatthours
2022-12-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2022-12-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3456,megawatthours
2022-12-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10513,megawatthours
2022-12-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9043,megawatthours
2022-12-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1827,megawatthours
2022-12-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2022-12-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9791,megawatthours
2022-12-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1528,megawatthours
2022-12-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5205,megawatthours
2022-12-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12655,megawatthours
2022-12-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1060,megawatthours
2022-12-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6913,megawatthours
2022-12-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3076,megawatthours
2022-12-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2022-12-04T17,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2022-12-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1255,megawatthours
2022-12-04T17,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2022-12-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,2724,megawatthours
2022-12-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2022-12-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1322,megawatthours
2022-12-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1616,megawatthours
2022-12-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2362,megawatthours
2022-12-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10207,megawatthours
2022-12-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5155,megawatthours
2022-12-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9768,megawatthours
2022-12-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16740,megawatthours
2022-12-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9958,megawatthours
2022-12-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17664,megawatthours
2022-12-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-12-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-12-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-12-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-12-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-12-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-12-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-12-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-12-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-12-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5001,megawatthours
2022-12-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-12-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",783,megawatthours
2022-12-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14542,megawatthours
2022-12-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5692,megawatthours
2022-12-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7348,megawatthours
2022-12-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2022-12-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9668,megawatthours
2022-12-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2022-12-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2978,megawatthours
2022-12-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12530,megawatthours
2022-12-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2022-12-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2022-12-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2022-12-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2022-12-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2022-12-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4133,megawatthours
2022-12-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2022-12-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4694,megawatthours
2022-12-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2022-12-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3817,megawatthours
2022-12-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-12-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2022-12-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2022-12-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5086,megawatthours
2022-12-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2022-12-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2022-12-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2022-12-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-12-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2022-12-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2022-12-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2022-12-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2022-12-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2022-12-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2022-12-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2022-12-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2022-12-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2022-12-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2022-12-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2022-12-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3502,megawatthours
2022-12-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10145,megawatthours
2022-12-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9138,megawatthours
2022-12-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1863,megawatthours
2022-12-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2022-12-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9508,megawatthours
2022-12-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2022-12-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5256,megawatthours
2022-12-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12520,megawatthours
2022-12-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2022-12-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6752,megawatthours
2022-12-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2984,megawatthours
2022-12-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2022-12-04T16,4001,ISNE - Maine,ISNE,ISO New England,1285,megawatthours
2022-12-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1256,megawatthours
2022-12-04T16,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2022-12-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,2755,megawatthours
2022-12-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2022-12-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1334,megawatthours
2022-12-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1639,megawatthours
2022-12-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2353,megawatthours
2022-12-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10454,megawatthours
2022-12-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5254,megawatthours
2022-12-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10038,megawatthours
2022-12-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16759,megawatthours
2022-12-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10100,megawatthours
2022-12-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17560,megawatthours
2022-12-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-12-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-12-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-12-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-12-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-12-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-12-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-12-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-12-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-12-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4933,megawatthours
2022-12-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-12-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",830,megawatthours
2022-12-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14779,megawatthours
2022-12-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5850,megawatthours
2022-12-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7437,megawatthours
2022-12-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3311,megawatthours
2022-12-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9786,megawatthours
2022-12-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2022-12-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2022-12-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12836,megawatthours
2022-12-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2022-12-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2022-12-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2022-12-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2022-12-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2022-12-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4150,megawatthours
2022-12-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2022-12-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4751,megawatthours
2022-12-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2022-12-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3850,megawatthours
2022-12-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-12-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-12-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
