period,subba,subba-name,parent,parent-name,value,value-units
2024-05-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6210,megawatthours
2024-05-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10181,megawatthours
2024-05-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3193,megawatthours
2024-05-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12721,megawatthours
2024-05-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2024-05-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4045,megawatthours
2024-05-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13241,megawatthours
2024-05-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-05-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2024-05-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-05-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2024-05-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2024-05-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4475,megawatthours
2024-05-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2024-05-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2024-05-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2024-05-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2024-05-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",189,megawatthours
2024-05-20T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-05-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-05-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2024-05-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-05-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6894,megawatthours
2024-05-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-05-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2024-05-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2024-05-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-05-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2233,megawatthours
2024-05-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-05-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
2024-05-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2024-05-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5170,megawatthours
2024-05-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2024-05-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-05-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-05-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4334,megawatthours
2024-05-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2024-05-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1310,megawatthours
2024-05-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4215,megawatthours
2024-05-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10617,megawatthours
2024-05-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11147,megawatthours
2024-05-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1840,megawatthours
2024-05-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2024-05-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16084,megawatthours
2024-05-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2124,megawatthours
2024-05-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6699,megawatthours
2024-05-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16888,megawatthours
2024-05-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1832,megawatthours
2024-05-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9703,megawatthours
2024-05-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5205,megawatthours
2024-05-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2024-05-20T17,4001,ISNE - Maine,ISNE,ISO New England,1062,megawatthours
2024-05-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1177,megawatthours
2024-05-20T17,4003,ISNE - Vermont,ISNE,ISO New England,227,megawatthours
2024-05-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,2429,megawatthours
2024-05-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2024-05-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1265,megawatthours
2024-05-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1406,megawatthours
2024-05-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2407,megawatthours
2024-05-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10745,megawatthours
2024-05-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5927,megawatthours
2024-05-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11891,megawatthours
2024-05-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20679,megawatthours
2024-05-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11508,megawatthours
2024-05-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22729,megawatthours
2024-05-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-05-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-05-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-05-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-05-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-05-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-05-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-05-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-05-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-05-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5727,megawatthours
2024-05-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-05-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",789,megawatthours
2024-05-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17426,megawatthours
2024-05-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5944,megawatthours
2024-05-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9790,megawatthours
2024-05-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2024-05-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12481,megawatthours
2024-05-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-05-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3890,megawatthours
2024-05-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12893,megawatthours
2024-05-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2024-05-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2024-05-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2024-05-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-05-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-05-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4367,megawatthours
2024-05-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2024-05-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4715,megawatthours
2024-05-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2024-05-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2024-05-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-05-20T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-05-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-05-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2024-05-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-05-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6474,megawatthours
2024-05-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-05-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-05-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2024-05-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-05-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2159,megawatthours
2024-05-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-05-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2024-05-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-05-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4903,megawatthours
2024-05-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2024-05-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-05-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2024-05-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4172,megawatthours
2024-05-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3829,megawatthours
2024-05-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2024-05-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4060,megawatthours
2024-05-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10765,megawatthours
2024-05-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10697,megawatthours
2024-05-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1947,megawatthours
2024-05-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,141,megawatthours
2024-05-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15102,megawatthours
2024-05-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1985,megawatthours
2024-05-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6522,megawatthours
2024-05-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15967,megawatthours
2024-05-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1754,megawatthours
2024-05-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9165,megawatthours
2024-05-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4821,megawatthours
2024-05-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2024-05-20T16,4001,ISNE - Maine,ISNE,ISO New England,1075,megawatthours
2024-05-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1186,megawatthours
2024-05-20T16,4003,ISNE - Vermont,ISNE,ISO New England,234,megawatthours
2024-05-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,2390,megawatthours
2024-05-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,777,megawatthours
2024-05-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1301,megawatthours
2024-05-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1422,megawatthours
2024-05-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2471,megawatthours
2024-05-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10526,megawatthours
2024-05-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5687,megawatthours
2024-05-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11443,megawatthours
2024-05-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20059,megawatthours
2024-05-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11155,megawatthours
2024-05-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21516,megawatthours
2024-05-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-05-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-05-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-05-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-05-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-05-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-05-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-05-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5654,megawatthours
2024-05-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-05-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",770,megawatthours
2024-05-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16744,megawatthours
2024-05-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5768,megawatthours
2024-05-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9339,megawatthours
2024-05-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2024-05-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12070,megawatthours
2024-05-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2024-05-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3733,megawatthours
2024-05-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12638,megawatthours
2024-05-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-05-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-05-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-05-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2024-05-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-05-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2024-05-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2024-05-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4642,megawatthours
2024-05-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2024-05-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4091,megawatthours
2024-05-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-05-20T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-05-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,925,megawatthours
2024-05-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-05-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6050,megawatthours
2024-05-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2024-05-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2024-05-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2024-05-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-05-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2105,megawatthours
2024-05-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-05-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2024-05-20T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2024-05-20T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4643,megawatthours
2024-05-20T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1770,megawatthours
2024-05-20T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-05-20T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-05-20T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4027,megawatthours
2024-05-20T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2024-05-20T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2024-05-20T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2024-05-20T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10495,megawatthours
2024-05-20T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10213,megawatthours
2024-05-20T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1981,megawatthours
2024-05-20T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,133,megawatthours
2024-05-20T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14089,megawatthours
2024-05-20T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1871,megawatthours
2024-05-20T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6466,megawatthours
2024-05-20T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15106,megawatthours
2024-05-20T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2024-05-20T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8636,megawatthours
2024-05-20T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4562,megawatthours
2024-05-20T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2024-05-20T15,4001,ISNE - Maine,ISNE,ISO New England,1090,megawatthours
2024-05-20T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1201,megawatthours
2024-05-20T15,4003,ISNE - Vermont,ISNE,ISO New England,239,megawatthours
2024-05-20T15,4004,ISNE - Connecticut,ISNE,ISO New England,2437,megawatthours
2024-05-20T15,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2024-05-20T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1340,megawatthours
2024-05-20T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1484,megawatthours
2024-05-20T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2475,megawatthours
2024-05-20T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10413,megawatthours
2024-05-20T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5426,megawatthours
2024-05-20T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10943,megawatthours
2024-05-20T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19448,megawatthours
2024-05-20T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10775,megawatthours
2024-05-20T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20100,megawatthours
2024-05-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-05-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-05-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-05-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-05-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-05-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-05-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-05-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5551,megawatthours
2024-05-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-05-20T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",809,megawatthours
2024-05-20T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15925,megawatthours
2024-05-20T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5533,megawatthours
2024-05-20T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8802,megawatthours
2024-05-20T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2024-05-20T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11444,megawatthours
2024-05-20T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2024-05-20T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3530,megawatthours
2024-05-20T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12523,megawatthours
2024-05-20T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-05-20T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-05-20T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-05-20T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-05-20T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2024-05-20T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4156,megawatthours
2024-05-20T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3015,megawatthours
2024-05-20T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4604,megawatthours
2024-05-20T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
