period,subba,subba-name,parent,parent-name,value,value-units
2024-02-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-02-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-02-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-02-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-02-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4240,megawatthours
2024-02-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-02-11T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",940,megawatthours
2024-02-11T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12885,megawatthours
2024-02-11T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4685,megawatthours
2024-02-11T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6579,megawatthours
2024-02-11T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2024-02-11T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9017,megawatthours
2024-02-11T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2024-02-11T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2024-02-11T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11122,megawatthours
2024-02-11T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-02-11T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2024-02-11T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-02-11T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-02-11T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-02-11T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3466,megawatthours
2024-02-11T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2024-02-11T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4011,megawatthours
2024-02-11T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-02-11T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3870,megawatthours
2024-02-11T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-02-11T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-11T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-11T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-11T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-11T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-11T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-11T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-11T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1115,megawatthours
2024-02-11T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-02-11T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4379,megawatthours
2024-02-11T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-02-11T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-11T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-02-11T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2024-02-11T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2024-02-11T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-02-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-02-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2024-02-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2024-02-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2024-02-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-02-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-02-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2024-02-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2024-02-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2024-02-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3127,megawatthours
2024-02-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10116,megawatthours
2024-02-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9313,megawatthours
2024-02-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2066,megawatthours
2024-02-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-02-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9533,megawatthours
2024-02-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2024-02-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6345,megawatthours
2024-02-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10003,megawatthours
2024-02-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1398,megawatthours
2024-02-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5463,megawatthours
2024-02-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2694,megawatthours
2024-02-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2024-02-11T11,4001,ISNE - Maine,ISNE,ISO New England,1094,megawatthours
2024-02-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,987,megawatthours
2024-02-11T11,4003,ISNE - Vermont,ISNE,ISO New England,504,megawatthours
2024-02-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,2339,megawatthours
2024-02-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,650,megawatthours
2024-02-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1216,megawatthours
2024-02-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1433,megawatthours
2024-02-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2089,megawatthours
2024-02-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9512,megawatthours
2024-02-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4504,megawatthours
2024-02-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8584,megawatthours
2024-02-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14336,megawatthours
2024-02-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9133,megawatthours
2024-02-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14802,megawatthours
2024-02-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-02-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-02-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-02-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-02-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-02-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-02-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-02-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-02-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-02-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4111,megawatthours
2024-02-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-02-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",906,megawatthours
2024-02-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12615,megawatthours
2024-02-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2024-02-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6394,megawatthours
2024-02-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2024-02-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8856,megawatthours
2024-02-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2024-02-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2024-02-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10806,megawatthours
2024-02-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-02-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2024-02-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-02-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-02-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-02-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2024-02-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-02-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3822,megawatthours
2024-02-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-02-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3757,megawatthours
2024-02-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-02-11T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1089,megawatthours
2024-02-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-02-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4293,megawatthours
2024-02-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-02-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-02-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2024-02-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2024-02-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-02-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-02-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1893,megawatthours
2024-02-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2024-02-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2024-02-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-02-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-02-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2024-02-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2024-02-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2024-02-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3080,megawatthours
2024-02-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10203,megawatthours
2024-02-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9634,megawatthours
2024-02-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2148,megawatthours
2024-02-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-02-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9589,megawatthours
2024-02-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2024-02-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6343,megawatthours
2024-02-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9933,megawatthours
2024-02-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2024-02-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5451,megawatthours
2024-02-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2708,megawatthours
2024-02-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1022,megawatthours
2024-02-11T10,4001,ISNE - Maine,ISNE,ISO New England,1056,megawatthours
2024-02-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,949,megawatthours
2024-02-11T10,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2024-02-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,2264,megawatthours
2024-02-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,632,megawatthours
2024-02-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1175,megawatthours
2024-02-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1386,megawatthours
2024-02-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2036,megawatthours
2024-02-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9471,megawatthours
2024-02-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4410,megawatthours
2024-02-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8378,megawatthours
2024-02-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14334,megawatthours
2024-02-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9044,megawatthours
2024-02-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14689,megawatthours
2024-02-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-02-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-02-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-02-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-02-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-02-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-02-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-02-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-02-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-02-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4054,megawatthours
2024-02-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-02-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",890,megawatthours
2024-02-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12378,megawatthours
2024-02-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2024-02-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6317,megawatthours
2024-02-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2024-02-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8834,megawatthours
2024-02-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-02-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2024-02-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10638,megawatthours
2024-02-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2024-02-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2024-02-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2024-02-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2024-02-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2024-02-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3270,megawatthours
2024-02-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2024-02-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3709,megawatthours
2024-02-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2024-02-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2024-02-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2024-02-11T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2024-02-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-02-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4239,megawatthours
2024-02-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-02-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-02-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-02-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2024-02-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2024-02-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-02-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-02-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2024-02-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2024-02-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2024-02-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-02-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-02-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2024-02-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4018,megawatthours
2024-02-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2024-02-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3058,megawatthours
2024-02-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10179,megawatthours
2024-02-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9954,megawatthours
2024-02-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2140,megawatthours
2024-02-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-02-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9720,megawatthours
2024-02-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2024-02-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6386,megawatthours
2024-02-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9979,megawatthours
2024-02-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2024-02-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5569,megawatthours
2024-02-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2786,megawatthours
2024-02-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",960,megawatthours
2024-02-11T09,4001,ISNE - Maine,ISNE,ISO New England,1041,megawatthours
2024-02-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,937,megawatthours
2024-02-11T09,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2024-02-11T09,4004,ISNE - Connecticut,ISNE,ISO New England,2246,megawatthours
2024-02-11T09,4005,ISNE - Rhode Island,ISNE,ISO New England,627,megawatthours
2024-02-11T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1160,megawatthours
2024-02-11T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1375,megawatthours
2024-02-11T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2017,megawatthours
2024-02-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9516,megawatthours
2024-02-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4396,megawatthours
2024-02-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8338,megawatthours
2024-02-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14336,megawatthours
2024-02-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9050,megawatthours
2024-02-11T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14843,megawatthours
2024-02-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-02-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-02-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-02-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-02-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-02-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-02-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-02-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-02-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-02-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4063,megawatthours
2024-02-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-02-11T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",889,megawatthours
2024-02-11T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12279,megawatthours
2024-02-11T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4399,megawatthours
2024-02-11T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6307,megawatthours
2024-02-11T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2024-02-11T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8822,megawatthours
2024-02-11T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2024-02-11T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2024-02-11T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10607,megawatthours
2024-02-11T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-02-11T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
