period,subba,subba-name,parent,parent-name,value,value-units
2023-03-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-03-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",658,megawatthours
2023-03-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15383,megawatthours
2023-03-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6147,megawatthours
2023-03-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7757,megawatthours
2023-03-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3246,megawatthours
2023-03-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9417,megawatthours
2023-03-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-03-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2023-03-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12312,megawatthours
2023-03-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-03-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2023-03-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2023-03-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2023-03-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-03-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2023-03-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2970,megawatthours
2023-03-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5131,megawatthours
2023-03-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2023-03-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3576,megawatthours
2023-03-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-03-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2023-03-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-03-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5273,megawatthours
2023-03-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-03-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-03-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-03-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-03-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1824,megawatthours
2023-03-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-03-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-03-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1834,megawatthours
2023-03-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2023-03-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2023-03-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-03-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-03-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2023-03-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2023-03-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1192,megawatthours
2023-03-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3332,megawatthours
2023-03-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9967,megawatthours
2023-03-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9112,megawatthours
2023-03-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1799,megawatthours
2023-03-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-03-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11347,megawatthours
2023-03-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1785,megawatthours
2023-03-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5485,megawatthours
2023-03-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13409,megawatthours
2023-03-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2023-03-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7231,megawatthours
2023-03-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3939,megawatthours
2023-03-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2023-03-19T17,4001,ISNE - Maine,ISNE,ISO New England,1251,megawatthours
2023-03-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1280,megawatthours
2023-03-19T17,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2023-03-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,2528,megawatthours
2023-03-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2023-03-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1162,megawatthours
2023-03-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1570,megawatthours
2023-03-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2354,megawatthours
2023-03-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10004,megawatthours
2023-03-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4906,megawatthours
2023-03-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9960,megawatthours
2023-03-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16342,megawatthours
2023-03-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10233,megawatthours
2023-03-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19952,megawatthours
2023-03-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-03-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-03-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-03-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-03-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-03-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-03-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-03-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-03-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-03-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5061,megawatthours
2023-03-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-03-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",665,megawatthours
2023-03-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15812,megawatthours
2023-03-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6288,megawatthours
2023-03-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7882,megawatthours
2023-03-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2023-03-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9494,megawatthours
2023-03-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2023-03-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2023-03-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12698,megawatthours
2023-03-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-03-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-03-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-03-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-03-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-03-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2023-03-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3049,megawatthours
2023-03-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5175,megawatthours
2023-03-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2023-03-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2023-03-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-03-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,988,megawatthours
2023-03-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-03-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5502,megawatthours
2023-03-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-03-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-03-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-03-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-03-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2023-03-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-03-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2023-03-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1885,megawatthours
2023-03-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4059,megawatthours
2023-03-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2023-03-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-03-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-03-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2023-03-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4027,megawatthours
2023-03-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2023-03-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2023-03-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9690,megawatthours
2023-03-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8992,megawatthours
2023-03-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1807,megawatthours
2023-03-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-03-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11404,megawatthours
2023-03-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1884,megawatthours
2023-03-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5510,megawatthours
2023-03-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13986,megawatthours
2023-03-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-03-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7511,megawatthours
2023-03-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3850,megawatthours
2023-03-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1512,megawatthours
2023-03-19T16,4001,ISNE - Maine,ISNE,ISO New England,1248,megawatthours
2023-03-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1276,megawatthours
2023-03-19T16,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2023-03-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,2551,megawatthours
2023-03-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,771,megawatthours
2023-03-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1181,megawatthours
2023-03-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1551,megawatthours
2023-03-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2345,megawatthours
2023-03-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10201,megawatthours
2023-03-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5089,megawatthours
2023-03-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10179,megawatthours
2023-03-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16346,megawatthours
2023-03-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10446,megawatthours
2023-03-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20643,megawatthours
2023-03-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-03-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-03-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-03-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-03-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-03-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-03-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-03-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-03-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-03-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5018,megawatthours
2023-03-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-03-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",703,megawatthours
2023-03-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16121,megawatthours
2023-03-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6350,megawatthours
2023-03-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7913,megawatthours
2023-03-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3405,megawatthours
2023-03-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9569,megawatthours
2023-03-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2023-03-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3144,megawatthours
2023-03-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13001,megawatthours
2023-03-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-03-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-03-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-03-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-03-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-03-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4420,megawatthours
2023-03-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3129,megawatthours
2023-03-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5202,megawatthours
2023-03-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2023-03-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3564,megawatthours
2023-03-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-03-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2023-03-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-03-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5746,megawatthours
2023-03-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-03-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-03-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-03-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-03-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2023-03-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-03-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2023-03-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2023-03-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4141,megawatthours
2023-03-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2023-03-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-03-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-03-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3896,megawatthours
2023-03-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2023-03-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-03-19T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3465,megawatthours
2023-03-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9331,megawatthours
2023-03-19T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8864,megawatthours
2023-03-19T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1818,megawatthours
2023-03-19T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-03-19T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11337,megawatthours
2023-03-19T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1995,megawatthours
2023-03-19T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5495,megawatthours
2023-03-19T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14606,megawatthours
2023-03-19T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2023-03-19T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7751,megawatthours
2023-03-19T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3777,megawatthours
2023-03-19T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2023-03-19T15,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2023-03-19T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1253,megawatthours
2023-03-19T15,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2023-03-19T15,4004,ISNE - Connecticut,ISNE,ISO New England,2594,megawatthours
2023-03-19T15,4005,ISNE - Rhode Island,ISNE,ISO New England,779,megawatthours
2023-03-19T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1223,megawatthours
2023-03-19T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1554,megawatthours
2023-03-19T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2358,megawatthours
2023-03-19T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10513,megawatthours
2023-03-19T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5211,megawatthours
2023-03-19T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10377,megawatthours
2023-03-19T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16347,megawatthours
2023-03-19T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10793,megawatthours
2023-03-19T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21132,megawatthours
2023-03-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-03-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-03-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-03-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-03-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-03-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-03-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-03-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-03-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-03-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4951,megawatthours
2023-03-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-03-19T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",776,megawatthours
2023-03-19T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16536,megawatthours
2023-03-19T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6442,megawatthours
2023-03-19T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7900,megawatthours
2023-03-19T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3506,megawatthours
2023-03-19T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9673,megawatthours
2023-03-19T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-03-19T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3186,megawatthours
2023-03-19T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13266,megawatthours
2023-03-19T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-03-19T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-03-19T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2023-03-19T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-03-19T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-03-19T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4418,megawatthours
2023-03-19T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2023-03-19T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5193,megawatthours
2023-03-19T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
