period,subba,subba-name,parent,parent-name,value,value-units
2023-09-20T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2023-09-20T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2023-09-20T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2023-09-20T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-09-20T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-09-20T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2023-09-20T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3614,megawatthours
2023-09-20T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2023-09-20T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3247,megawatthours
2023-09-20T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10285,megawatthours
2023-09-20T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10262,megawatthours
2023-09-20T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2073,megawatthours
2023-09-20T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-09-20T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12824,megawatthours
2023-09-20T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2023-09-20T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6155,megawatthours
2023-09-20T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12246,megawatthours
2023-09-20T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1181,megawatthours
2023-09-20T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7516,megawatthours
2023-09-20T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3507,megawatthours
2023-09-20T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2023-09-20T11,4001,ISNE - Maine,ISNE,ISO New England,1213,megawatthours
2023-09-20T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1149,megawatthours
2023-09-20T11,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2023-09-20T11,4004,ISNE - Connecticut,ISNE,ISO New England,2550,megawatthours
2023-09-20T11,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2023-09-20T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1370,megawatthours
2023-09-20T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1601,megawatthours
2023-09-20T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2292,megawatthours
2023-09-20T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9366,megawatthours
2023-09-20T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4353,megawatthours
2023-09-20T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8322,megawatthours
2023-09-20T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16811,megawatthours
2023-09-20T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8417,megawatthours
2023-09-20T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16440,megawatthours
2023-09-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-09-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-09-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-09-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-09-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-09-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-09-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-09-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-09-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-09-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4729,megawatthours
2023-09-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-09-20T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",997,megawatthours
2023-09-20T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12690,megawatthours
2023-09-20T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4709,megawatthours
2023-09-20T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6755,megawatthours
2023-09-20T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2023-09-20T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8522,megawatthours
2023-09-20T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2023-09-20T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2023-09-20T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11450,megawatthours
2023-09-20T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-09-20T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2023-09-20T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2023-09-20T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-09-20T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2023-09-20T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3475,megawatthours
2023-09-20T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2023-09-20T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2023-09-20T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-09-20T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4048,megawatthours
2023-09-20T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-09-20T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-20T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-20T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-20T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-20T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-20T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-20T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,858,megawatthours
2023-09-20T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2023-09-20T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4433,megawatthours
2023-09-20T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-09-20T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-09-20T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-09-20T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-09-20T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2023-09-20T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-09-20T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-09-20T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2023-09-20T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2023-09-20T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2023-09-20T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-09-20T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-09-20T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3476,megawatthours
2023-09-20T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3416,megawatthours
2023-09-20T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2023-09-20T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2970,megawatthours
2023-09-20T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10505,megawatthours
2023-09-20T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10523,megawatthours
2023-09-20T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2163,megawatthours
2023-09-20T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-09-20T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12551,megawatthours
2023-09-20T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2023-09-20T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6123,megawatthours
2023-09-20T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11802,megawatthours
2023-09-20T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2023-09-20T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7401,megawatthours
2023-09-20T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3492,megawatthours
2023-09-20T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2023-09-20T10,4001,ISNE - Maine,ISNE,ISO New England,1079,megawatthours
2023-09-20T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1021,megawatthours
2023-09-20T10,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2023-09-20T10,4004,ISNE - Connecticut,ISNE,ISO New England,2228,megawatthours
2023-09-20T10,4005,ISNE - Rhode Island,ISNE,ISO New England,676,megawatthours
2023-09-20T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1232,megawatthours
2023-09-20T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1435,megawatthours
2023-09-20T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2081,megawatthours
2023-09-20T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8883,megawatthours
2023-09-20T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4216,megawatthours
2023-09-20T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7816,megawatthours
2023-09-20T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15980,megawatthours
2023-09-20T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8159,megawatthours
2023-09-20T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16165,megawatthours
2023-09-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-09-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-09-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-09-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-09-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-09-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-09-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2023-09-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-09-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4275,megawatthours
2023-09-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-09-20T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",920,megawatthours
2023-09-20T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11795,megawatthours
2023-09-20T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4421,megawatthours
2023-09-20T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6193,megawatthours
2023-09-20T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2530,megawatthours
2023-09-20T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8017,megawatthours
2023-09-20T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-09-20T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2241,megawatthours
2023-09-20T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10643,megawatthours
2023-09-20T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-09-20T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2023-09-20T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2023-09-20T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-09-20T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2023-09-20T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3156,megawatthours
2023-09-20T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2023-09-20T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3743,megawatthours
2023-09-20T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-09-20T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3753,megawatthours
2023-09-20T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2023-09-20T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-20T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-20T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-20T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-09-20T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-20T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-20T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,855,megawatthours
2023-09-20T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2023-09-20T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4310,megawatthours
2023-09-20T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-09-20T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-09-20T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-09-20T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-09-20T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2023-09-20T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-09-20T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-09-20T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2023-09-20T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3274,megawatthours
2023-09-20T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2023-09-20T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2023-09-20T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-09-20T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3477,megawatthours
2023-09-20T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3347,megawatthours
2023-09-20T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-09-20T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2876,megawatthours
2023-09-20T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10952,megawatthours
2023-09-20T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11023,megawatthours
2023-09-20T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2274,megawatthours
2023-09-20T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-09-20T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12465,megawatthours
2023-09-20T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2023-09-20T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6145,megawatthours
2023-09-20T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11753,megawatthours
2023-09-20T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2023-09-20T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7462,megawatthours
2023-09-20T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3500,megawatthours
2023-09-20T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2023-09-20T09,4001,ISNE - Maine,ISNE,ISO New England,991,megawatthours
2023-09-20T09,4002,ISNE - New Hampshire,ISNE,ISO New England,938,megawatthours
2023-09-20T09,4003,ISNE - Vermont,ISNE,ISO New England,454,megawatthours
2023-09-20T09,4004,ISNE - Connecticut,ISNE,ISO New England,2066,megawatthours
2023-09-20T09,4005,ISNE - Rhode Island,ISNE,ISO New England,638,megawatthours
2023-09-20T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1154,megawatthours
2023-09-20T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1338,megawatthours
2023-09-20T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1966,megawatthours
2023-09-20T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8817,megawatthours
2023-09-20T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4189,megawatthours
2023-09-20T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7584,megawatthours
2023-09-20T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15433,megawatthours
2023-09-20T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8277,megawatthours
2023-09-20T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16325,megawatthours
2023-09-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-09-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-09-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-09-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-09-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-09-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-09-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-09-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,180,megawatthours
2023-09-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-09-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4084,megawatthours
2023-09-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-09-20T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",875,megawatthours
2023-09-20T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11303,megawatthours
2023-09-20T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4194,megawatthours
2023-09-20T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5951,megawatthours
2023-09-20T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2023-09-20T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7862,megawatthours
2023-09-20T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-09-20T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-09-20T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10174,megawatthours
2023-09-20T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-09-20T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1128,megawatthours
2023-09-20T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1075,megawatthours
2023-09-20T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-09-20T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2023-09-20T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2970,megawatthours
2023-09-20T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2023-09-20T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3519,megawatthours
2023-09-20T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-09-20T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3591,megawatthours
2023-09-20T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2023-09-20T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-20T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-20T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-20T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-09-20T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-20T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-20T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,870,megawatthours
2023-09-20T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-09-20T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4281,megawatthours
2023-09-20T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2023-09-20T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-09-20T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-09-20T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-09-20T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2023-09-20T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-09-20T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-09-20T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2023-09-20T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3263,megawatthours
2023-09-20T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2023-09-20T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-09-20T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-09-20T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3500,megawatthours
2023-09-20T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3372,megawatthours
2023-09-20T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-09-20T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2838,megawatthours
2023-09-20T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11375,megawatthours
2023-09-20T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11612,megawatthours
2023-09-20T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2272,megawatthours
2023-09-20T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-09-20T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12679,megawatthours
2023-09-20T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2023-09-20T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6170,megawatthours
2023-09-20T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12154,megawatthours
2023-09-20T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2023-09-20T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7726,megawatthours
2023-09-20T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3637,megawatthours
