period,subba,subba-name,parent,parent-name,value,value-units
2023-04-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5089,megawatthours
2023-04-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2023-04-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",851,megawatthours
2023-04-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12113,megawatthours
2023-04-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4671,megawatthours
2023-04-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6424,megawatthours
2023-04-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2023-04-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9045,megawatthours
2023-04-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2023-04-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2023-04-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10973,megawatthours
2023-04-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-04-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2023-04-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2023-04-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-04-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-04-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3795,megawatthours
2023-04-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2023-04-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4170,megawatthours
2023-04-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-04-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4093,megawatthours
2023-04-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-04-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-04-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-04-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,801,megawatthours
2023-04-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-04-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4412,megawatthours
2023-04-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-04-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-04-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-04-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2023-04-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2023-04-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-04-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-04-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2023-04-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2023-04-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2023-04-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-04-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-04-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2023-04-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3533,megawatthours
2023-04-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2023-04-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2805,megawatthours
2023-04-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10128,megawatthours
2023-04-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9722,megawatthours
2023-04-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1477,megawatthours
2023-04-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-04-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10773,megawatthours
2023-04-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2023-04-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5737,megawatthours
2023-04-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11200,megawatthours
2023-04-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1076,megawatthours
2023-04-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6094,megawatthours
2023-04-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2862,megawatthours
2023-04-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1066,megawatthours
2023-04-29T17,4001,ISNE - Maine,ISNE,ISO New England,1029,megawatthours
2023-04-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1138,megawatthours
2023-04-29T17,4003,ISNE - Vermont,ISNE,ISO New England,441,megawatthours
2023-04-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,2735,megawatthours
2023-04-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2023-04-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1239,megawatthours
2023-04-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1523,megawatthours
2023-04-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2287,megawatthours
2023-04-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9460,megawatthours
2023-04-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3927,megawatthours
2023-04-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7918,megawatthours
2023-04-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15707,megawatthours
2023-04-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8249,megawatthours
2023-04-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16695,megawatthours
2023-04-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-04-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-04-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-04-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-04-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-04-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-04-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-04-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-04-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-04-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5126,megawatthours
2023-04-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2023-04-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",917,megawatthours
2023-04-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12384,megawatthours
2023-04-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4757,megawatthours
2023-04-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6524,megawatthours
2023-04-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2740,megawatthours
2023-04-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9131,megawatthours
2023-04-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2023-04-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2023-04-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10988,megawatthours
2023-04-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2023-04-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2023-04-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2023-04-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-04-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-04-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2023-04-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2645,megawatthours
2023-04-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4249,megawatthours
2023-04-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2023-04-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4111,megawatthours
2023-04-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-04-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-04-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-04-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,808,megawatthours
2023-04-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-04-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4451,megawatthours
2023-04-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2023-04-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-04-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-04-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2023-04-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2023-04-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-04-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-04-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2023-04-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3402,megawatthours
2023-04-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2023-04-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-04-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-04-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2023-04-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2023-04-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-04-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2835,megawatthours
2023-04-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10074,megawatthours
2023-04-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9365,megawatthours
2023-04-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1640,megawatthours
2023-04-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-04-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10667,megawatthours
2023-04-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2023-04-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5759,megawatthours
2023-04-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11450,megawatthours
2023-04-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1099,megawatthours
2023-04-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6102,megawatthours
2023-04-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2869,megawatthours
2023-04-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2023-04-29T16,4001,ISNE - Maine,ISNE,ISO New England,1012,megawatthours
2023-04-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1119,megawatthours
2023-04-29T16,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2023-04-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,2785,megawatthours
2023-04-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
2023-04-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1196,megawatthours
2023-04-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1593,megawatthours
2023-04-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2256,megawatthours
2023-04-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9528,megawatthours
2023-04-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3989,megawatthours
2023-04-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8118,megawatthours
2023-04-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15605,megawatthours
2023-04-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8267,megawatthours
2023-04-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16490,megawatthours
2023-04-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-04-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-04-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-04-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-04-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-04-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-04-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-04-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-04-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-04-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5088,megawatthours
2023-04-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2023-04-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",915,megawatthours
2023-04-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12412,megawatthours
2023-04-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4858,megawatthours
2023-04-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6526,megawatthours
2023-04-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2804,megawatthours
2023-04-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8998,megawatthours
2023-04-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-04-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2023-04-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11035,megawatthours
2023-04-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-04-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-04-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2023-04-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2023-04-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-04-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3877,megawatthours
2023-04-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2023-04-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2023-04-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-04-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4126,megawatthours
2023-04-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-04-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-04-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-04-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,854,megawatthours
2023-04-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-04-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4442,megawatthours
2023-04-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-04-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-04-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-04-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2023-04-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2023-04-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-04-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-04-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2023-04-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3433,megawatthours
2023-04-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2023-04-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-04-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-04-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2023-04-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2023-04-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2023-04-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2853,megawatthours
2023-04-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9712,megawatthours
2023-04-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9320,megawatthours
2023-04-29T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1744,megawatthours
2023-04-29T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-04-29T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10456,megawatthours
2023-04-29T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1339,megawatthours
2023-04-29T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5751,megawatthours
2023-04-29T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11270,megawatthours
2023-04-29T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1117,megawatthours
2023-04-29T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6069,megawatthours
2023-04-29T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2812,megawatthours
2023-04-29T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1089,megawatthours
2023-04-29T15,4001,ISNE - Maine,ISNE,ISO New England,1021,megawatthours
2023-04-29T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1100,megawatthours
2023-04-29T15,4003,ISNE - Vermont,ISNE,ISO New England,398,megawatthours
2023-04-29T15,4004,ISNE - Connecticut,ISNE,ISO New England,2830,megawatthours
2023-04-29T15,4005,ISNE - Rhode Island,ISNE,ISO New England,742,megawatthours
2023-04-29T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1130,megawatthours
2023-04-29T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1597,megawatthours
2023-04-29T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2184,megawatthours
2023-04-29T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9590,megawatthours
2023-04-29T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4028,megawatthours
2023-04-29T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8246,megawatthours
2023-04-29T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15510,megawatthours
2023-04-29T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8209,megawatthours
2023-04-29T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16051,megawatthours
2023-04-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-04-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-04-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-04-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-04-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-04-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-04-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-04-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-04-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-04-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4985,megawatthours
2023-04-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-04-29T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2023-04-29T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12417,megawatthours
2023-04-29T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4899,megawatthours
2023-04-29T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6568,megawatthours
2023-04-29T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2023-04-29T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8828,megawatthours
2023-04-29T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2023-04-29T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2023-04-29T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11183,megawatthours
2023-04-29T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-04-29T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2023-04-29T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-04-29T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2023-04-29T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-04-29T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3855,megawatthours
2023-04-29T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2712,megawatthours
2023-04-29T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4341,megawatthours
