period,subba,subba-name,parent,parent-name,value,value-units
2024-05-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2725,megawatthours
2024-05-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9814,megawatthours
2024-05-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5038,megawatthours
2024-05-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10885,megawatthours
2024-05-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17994,megawatthours
2024-05-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9888,megawatthours
2024-05-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22666,megawatthours
2024-05-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-05-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-05-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-05-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-05-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-05-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-05-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-05-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-05-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-05-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6463,megawatthours
2024-05-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-05-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2024-05-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16320,megawatthours
2024-05-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6047,megawatthours
2024-05-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8558,megawatthours
2024-05-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3802,megawatthours
2024-05-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10882,megawatthours
2024-05-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2024-05-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2024-05-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16788,megawatthours
2024-05-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2024-05-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2024-05-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2024-05-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2532,megawatthours
2024-05-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2024-05-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5110,megawatthours
2024-05-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2024-05-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5045,megawatthours
2024-05-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2024-05-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5255,megawatthours
2024-05-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",205,megawatthours
2024-05-08T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-05-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2024-05-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,881,megawatthours
2024-05-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-05-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6266,megawatthours
2024-05-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2024-05-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-05-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-05-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-05-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2024-05-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-05-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2024-05-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2024-05-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4696,megawatthours
2024-05-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2024-05-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-05-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2024-05-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2024-05-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2024-05-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2024-05-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2024-05-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10330,megawatthours
2024-05-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11471,megawatthours
2024-05-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1884,megawatthours
2024-05-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,198,megawatthours
2024-05-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16733,megawatthours
2024-05-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2005,megawatthours
2024-05-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6601,megawatthours
2024-05-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17429,megawatthours
2024-05-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1706,megawatthours
2024-05-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9022,megawatthours
2024-05-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4693,megawatthours
2024-05-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2024-05-08T17,4001,ISNE - Maine,ISNE,ISO New England,1210,megawatthours
2024-05-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2024-05-08T17,4003,ISNE - Vermont,ISNE,ISO New England,428,megawatthours
2024-05-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2817,megawatthours
2024-05-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2024-05-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1549,megawatthours
2024-05-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1757,megawatthours
2024-05-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2752,megawatthours
2024-05-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9782,megawatthours
2024-05-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4993,megawatthours
2024-05-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10557,megawatthours
2024-05-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17876,megawatthours
2024-05-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9840,megawatthours
2024-05-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21953,megawatthours
2024-05-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-05-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-05-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-05-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-05-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-05-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-05-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-05-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-05-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6329,megawatthours
2024-05-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2024-05-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1006,megawatthours
2024-05-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15950,megawatthours
2024-05-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5850,megawatthours
2024-05-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8412,megawatthours
2024-05-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3697,megawatthours
2024-05-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10639,megawatthours
2024-05-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2024-05-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3439,megawatthours
2024-05-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16180,megawatthours
2024-05-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2024-05-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2024-05-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-05-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2024-05-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2024-05-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4963,megawatthours
2024-05-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3706,megawatthours
2024-05-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4970,megawatthours
2024-05-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-05-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4952,megawatthours
2024-05-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2024-05-08T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-05-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-05-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,891,megawatthours
2024-05-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-05-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6010,megawatthours
2024-05-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-05-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-05-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-05-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-05-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2024-05-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-05-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2024-05-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-05-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4571,megawatthours
2024-05-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2024-05-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-05-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-05-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4054,megawatthours
2024-05-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2024-05-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2024-05-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2024-05-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10631,megawatthours
2024-05-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10569,megawatthours
2024-05-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2003,megawatthours
2024-05-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,176,megawatthours
2024-05-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15937,megawatthours
2024-05-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1936,megawatthours
2024-05-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6444,megawatthours
2024-05-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16828,megawatthours
2024-05-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1663,megawatthours
2024-05-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8845,megawatthours
2024-05-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4488,megawatthours
2024-05-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1376,megawatthours
2024-05-08T16,4001,ISNE - Maine,ISNE,ISO New England,1198,megawatthours
2024-05-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1306,megawatthours
2024-05-08T16,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2024-05-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,2922,megawatthours
2024-05-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,887,megawatthours
2024-05-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1537,megawatthours
2024-05-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1796,megawatthours
2024-05-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2724,megawatthours
2024-05-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9773,megawatthours
2024-05-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4879,megawatthours
2024-05-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10190,megawatthours
2024-05-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17757,megawatthours
2024-05-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9703,megawatthours
2024-05-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21187,megawatthours
2024-05-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-05-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-05-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-05-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-05-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-05-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-05-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-05-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-05-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6233,megawatthours
2024-05-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2024-05-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",949,megawatthours
2024-05-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15468,megawatthours
2024-05-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5722,megawatthours
2024-05-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8242,megawatthours
2024-05-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3615,megawatthours
2024-05-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10392,megawatthours
2024-05-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2024-05-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3308,megawatthours
2024-05-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15524,megawatthours
2024-05-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2024-05-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2024-05-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-05-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-05-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-05-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4798,megawatthours
2024-05-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3641,megawatthours
2024-05-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4889,megawatthours
2024-05-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2024-05-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4796,megawatthours
2024-05-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2024-05-08T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,904,megawatthours
2024-05-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-05-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5803,megawatthours
2024-05-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2024-05-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-05-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-05-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-05-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2024-05-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-05-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-05-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2024-05-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4472,megawatthours
2024-05-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2024-05-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-05-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-05-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2024-05-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2024-05-08T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2024-05-08T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3615,megawatthours
2024-05-08T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10399,megawatthours
2024-05-08T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9943,megawatthours
2024-05-08T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2006,megawatthours
2024-05-08T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2024-05-08T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15216,megawatthours
2024-05-08T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1829,megawatthours
2024-05-08T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6606,megawatthours
2024-05-08T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15800,megawatthours
2024-05-08T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1566,megawatthours
2024-05-08T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8738,megawatthours
2024-05-08T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4262,megawatthours
2024-05-08T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2024-05-08T15,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2024-05-08T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1301,megawatthours
2024-05-08T15,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2024-05-08T15,4004,ISNE - Connecticut,ISNE,ISO New England,2924,megawatthours
2024-05-08T15,4005,ISNE - Rhode Island,ISNE,ISO New England,886,megawatthours
2024-05-08T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1582,megawatthours
2024-05-08T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1809,megawatthours
2024-05-08T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2675,megawatthours
2024-05-08T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9837,megawatthours
2024-05-08T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4674,megawatthours
2024-05-08T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9885,megawatthours
2024-05-08T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17546,megawatthours
2024-05-08T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9611,megawatthours
2024-05-08T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20201,megawatthours
2024-05-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-05-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-05-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-05-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-05-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-05-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-05-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-05-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-05-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-05-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6031,megawatthours
2024-05-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
