period,subba,subba-name,parent,parent-name,value,value-units
2023-03-20T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2023-03-20T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-03-20T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-03-20T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2023-03-20T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-03-20T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-03-20T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2023-03-20T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4114,megawatthours
2023-03-20T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2023-03-20T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-03-20T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-03-20T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3945,megawatthours
2023-03-20T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2023-03-20T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2023-03-20T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3401,megawatthours
2023-03-20T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11306,megawatthours
2023-03-20T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11474,megawatthours
2023-03-20T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2091,megawatthours
2023-03-20T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-03-20T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12082,megawatthours
2023-03-20T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1781,megawatthours
2023-03-20T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5507,megawatthours
2023-03-20T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14778,megawatthours
2023-03-20T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2023-03-20T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7932,megawatthours
2023-03-20T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3578,megawatthours
2023-03-20T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2023-03-20T18,4001,ISNE - Maine,ISNE,ISO New England,1195,megawatthours
2023-03-20T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1251,megawatthours
2023-03-20T18,4003,ISNE - Vermont,ISNE,ISO New England,321,megawatthours
2023-03-20T18,4004,ISNE - Connecticut,ISNE,ISO New England,2596,megawatthours
2023-03-20T18,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2023-03-20T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1191,megawatthours
2023-03-20T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1537,megawatthours
2023-03-20T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2508,megawatthours
2023-03-20T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10679,megawatthours
2023-03-20T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5065,megawatthours
2023-03-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10170,megawatthours
2023-03-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18338,megawatthours
2023-03-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10302,megawatthours
2023-03-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19863,megawatthours
2023-03-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-03-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-03-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-03-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-03-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-03-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-03-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-03-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-03-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-03-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5665,megawatthours
2023-03-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-03-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",657,megawatthours
2023-03-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15767,megawatthours
2023-03-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5901,megawatthours
2023-03-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8214,megawatthours
2023-03-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2023-03-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10769,megawatthours
2023-03-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-03-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2023-03-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12632,megawatthours
2023-03-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-03-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-03-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-03-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-03-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-03-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2023-03-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2023-03-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5114,megawatthours
2023-03-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-03-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3901,megawatthours
2023-03-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-03-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1176,megawatthours
2023-03-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-03-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5526,megawatthours
2023-03-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-03-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2023-03-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-03-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-03-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2023-03-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-03-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2023-03-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1815,megawatthours
2023-03-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2023-03-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2023-03-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-03-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-03-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2023-03-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4172,megawatthours
2023-03-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2023-03-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2023-03-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11496,megawatthours
2023-03-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11154,megawatthours
2023-03-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2163,megawatthours
2023-03-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-03-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12379,megawatthours
2023-03-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1864,megawatthours
2023-03-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5533,megawatthours
2023-03-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14845,megawatthours
2023-03-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1357,megawatthours
2023-03-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8069,megawatthours
2023-03-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3682,megawatthours
2023-03-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2023-03-20T17,4001,ISNE - Maine,ISNE,ISO New England,1226,megawatthours
2023-03-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1276,megawatthours
2023-03-20T17,4003,ISNE - Vermont,ISNE,ISO New England,337,megawatthours
2023-03-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,2660,megawatthours
2023-03-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,828,megawatthours
2023-03-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1218,megawatthours
2023-03-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1572,megawatthours
2023-03-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2559,megawatthours
2023-03-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10835,megawatthours
2023-03-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5215,megawatthours
2023-03-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10406,megawatthours
2023-03-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18561,megawatthours
2023-03-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10600,megawatthours
2023-03-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20886,megawatthours
2023-03-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-03-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-03-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-03-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-03-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-03-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-03-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-03-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-03-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-03-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5718,megawatthours
2023-03-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-03-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",686,megawatthours
2023-03-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16272,megawatthours
2023-03-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6114,megawatthours
2023-03-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8326,megawatthours
2023-03-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3168,megawatthours
2023-03-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10902,megawatthours
2023-03-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2023-03-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3139,megawatthours
2023-03-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12988,megawatthours
2023-03-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-03-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2023-03-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2023-03-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2023-03-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2023-03-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4507,megawatthours
2023-03-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3177,megawatthours
2023-03-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5208,megawatthours
2023-03-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-03-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3975,megawatthours
2023-03-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-03-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-03-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1158,megawatthours
2023-03-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-03-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5830,megawatthours
2023-03-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-03-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-03-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-03-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-03-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2023-03-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-03-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2023-03-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1869,megawatthours
2023-03-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4266,megawatthours
2023-03-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2023-03-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-03-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-03-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2023-03-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4278,megawatthours
2023-03-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2023-03-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3495,megawatthours
2023-03-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11722,megawatthours
2023-03-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11109,megawatthours
2023-03-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2261,megawatthours
2023-03-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-03-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12608,megawatthours
2023-03-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2005,megawatthours
2023-03-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5580,megawatthours
2023-03-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15212,megawatthours
2023-03-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2023-03-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8201,megawatthours
2023-03-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3722,megawatthours
2023-03-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1643,megawatthours
2023-03-20T16,4001,ISNE - Maine,ISNE,ISO New England,1260,megawatthours
2023-03-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2023-03-20T16,4003,ISNE - Vermont,ISNE,ISO New England,374,megawatthours
2023-03-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,2774,megawatthours
2023-03-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,852,megawatthours
2023-03-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1277,megawatthours
2023-03-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1632,megawatthours
2023-03-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2617,megawatthours
2023-03-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11085,megawatthours
2023-03-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5397,megawatthours
2023-03-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10761,megawatthours
2023-03-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18829,megawatthours
2023-03-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10845,megawatthours
2023-03-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22042,megawatthours
2023-03-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-03-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-03-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-03-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-03-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-03-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-03-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-03-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-03-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-03-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5768,megawatthours
2023-03-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-03-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",744,megawatthours
2023-03-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16829,megawatthours
2023-03-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6366,megawatthours
2023-03-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8425,megawatthours
2023-03-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3342,megawatthours
2023-03-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11101,megawatthours
2023-03-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2023-03-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3229,megawatthours
2023-03-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13551,megawatthours
2023-03-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-03-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-03-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-03-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-03-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-03-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4652,megawatthours
2023-03-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2023-03-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5427,megawatthours
2023-03-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-03-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4131,megawatthours
2023-03-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-03-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1172,megawatthours
2023-03-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-03-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6173,megawatthours
2023-03-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-03-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-03-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-03-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-03-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2023-03-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-03-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2023-03-20T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1901,megawatthours
2023-03-20T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4414,megawatthours
2023-03-20T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2023-03-20T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-03-20T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-03-20T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4096,megawatthours
2023-03-20T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4349,megawatthours
2023-03-20T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2023-03-20T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
2023-03-20T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10962,megawatthours
2023-03-20T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10518,megawatthours
2023-03-20T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2153,megawatthours
2023-03-20T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-03-20T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12627,megawatthours
