period,subba,subba-name,parent,parent-name,value,value-units
2022-10-23T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4924,megawatthours
2022-10-23T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10311,megawatthours
2022-10-23T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1012,megawatthours
2022-10-23T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5873,megawatthours
2022-10-23T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3068,megawatthours
2022-10-23T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2022-10-23T12,4001,ISNE - Maine,ISNE,ISO New England,1131,megawatthours
2022-10-23T12,4002,ISNE - New Hampshire,ISNE,ISO New England,998,megawatthours
2022-10-23T12,4003,ISNE - Vermont,ISNE,ISO New England,512,megawatthours
2022-10-23T12,4004,ISNE - Connecticut,ISNE,ISO New England,2365,megawatthours
2022-10-23T12,4005,ISNE - Rhode Island,ISNE,ISO New England,644,megawatthours
2022-10-23T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1188,megawatthours
2022-10-23T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1419,megawatthours
2022-10-23T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1993,megawatthours
2022-10-23T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8504,megawatthours
2022-10-23T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3866,megawatthours
2022-10-23T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7152,megawatthours
2022-10-23T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13583,megawatthours
2022-10-23T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7400,megawatthours
2022-10-23T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13937,megawatthours
2022-10-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-10-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-10-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-10-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-10-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-10-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-10-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-10-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-10-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4073,megawatthours
2022-10-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-10-23T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",974,megawatthours
2022-10-23T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11903,megawatthours
2022-10-23T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4830,megawatthours
2022-10-23T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5774,megawatthours
2022-10-23T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2022-10-23T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7766,megawatthours
2022-10-23T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2022-10-23T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2022-10-23T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10952,megawatthours
2022-10-23T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2022-10-23T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2022-10-23T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2022-10-23T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2022-10-23T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2022-10-23T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2022-10-23T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2538,megawatthours
2022-10-23T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3867,megawatthours
2022-10-23T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2022-10-23T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3825,megawatthours
2022-10-23T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-23T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-23T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-10-23T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-23T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-23T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-23T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-23T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,935,megawatthours
2022-10-23T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2022-10-23T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2022-10-23T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2022-10-23T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2022-10-23T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2022-10-23T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2022-10-23T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2022-10-23T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2022-10-23T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2022-10-23T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2022-10-23T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3111,megawatthours
2022-10-23T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2022-10-23T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2022-10-23T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2022-10-23T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3166,megawatthours
2022-10-23T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3475,megawatthours
2022-10-23T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2022-10-23T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2830,megawatthours
2022-10-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9612,megawatthours
2022-10-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9040,megawatthours
2022-10-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1888,megawatthours
2022-10-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,40,megawatthours
2022-10-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9762,megawatthours
2022-10-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2022-10-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4939,megawatthours
2022-10-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10110,megawatthours
2022-10-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1011,megawatthours
2022-10-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5794,megawatthours
2022-10-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2990,megawatthours
2022-10-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2022-10-23T11,4001,ISNE - Maine,ISNE,ISO New England,1055,megawatthours
2022-10-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,927,megawatthours
2022-10-23T11,4003,ISNE - Vermont,ISNE,ISO New England,481,megawatthours
2022-10-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2226,megawatthours
2022-10-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,609,megawatthours
2022-10-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1116,megawatthours
2022-10-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1337,megawatthours
2022-10-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1909,megawatthours
2022-10-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8206,megawatthours
2022-10-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3774,megawatthours
2022-10-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6929,megawatthours
2022-10-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13099,megawatthours
2022-10-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7229,megawatthours
2022-10-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13683,megawatthours
2022-10-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-10-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-10-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-10-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-10-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-10-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-10-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-10-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-10-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3941,megawatthours
2022-10-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-10-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",944,megawatthours
2022-10-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11510,megawatthours
2022-10-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4607,megawatthours
2022-10-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5604,megawatthours
2022-10-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2576,megawatthours
2022-10-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7607,megawatthours
2022-10-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2022-10-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2022-10-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10572,megawatthours
2022-10-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2022-10-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2022-10-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1179,megawatthours
2022-10-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2022-10-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2022-10-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3095,megawatthours
2022-10-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2022-10-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3666,megawatthours
2022-10-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2022-10-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3780,megawatthours
2022-10-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-10-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,940,megawatthours
2022-10-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2022-10-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2022-10-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2022-10-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2022-10-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2022-10-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2022-10-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2022-10-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2022-10-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2022-10-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2022-10-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3127,megawatthours
2022-10-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2022-10-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2022-10-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2022-10-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3152,megawatthours
2022-10-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3421,megawatthours
2022-10-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2022-10-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2766,megawatthours
2022-10-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9858,megawatthours
2022-10-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9204,megawatthours
2022-10-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1949,megawatthours
2022-10-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,40,megawatthours
2022-10-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9742,megawatthours
2022-10-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2022-10-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4906,megawatthours
2022-10-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10103,megawatthours
2022-10-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1002,megawatthours
2022-10-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5810,megawatthours
2022-10-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3024,megawatthours
2022-10-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2022-10-23T10,4001,ISNE - Maine,ISNE,ISO New England,994,megawatthours
2022-10-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,871,megawatthours
2022-10-23T10,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2022-10-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2123,megawatthours
2022-10-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,583,megawatthours
2022-10-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1061,megawatthours
2022-10-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1280,megawatthours
2022-10-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1825,megawatthours
2022-10-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8090,megawatthours
2022-10-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3739,megawatthours
2022-10-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6774,megawatthours
2022-10-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12831,megawatthours
2022-10-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7187,megawatthours
2022-10-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13686,megawatthours
2022-10-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-10-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-10-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-10-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-10-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-10-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-10-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2022-10-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-10-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3831,megawatthours
2022-10-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-10-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",917,megawatthours
2022-10-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11074,megawatthours
2022-10-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2022-10-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5445,megawatthours
2022-10-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2022-10-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7513,megawatthours
2022-10-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2022-10-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2022-10-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10182,megawatthours
2022-10-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2022-10-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2022-10-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2022-10-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2022-10-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2022-10-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2022-10-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2022-10-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3500,megawatthours
2022-10-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2022-10-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3680,megawatthours
2022-10-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-10-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,947,megawatthours
2022-10-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2022-10-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2022-10-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2022-10-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2022-10-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2022-10-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2022-10-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2022-10-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2022-10-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2022-10-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2022-10-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3148,megawatthours
2022-10-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2022-10-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2022-10-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2022-10-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3146,megawatthours
2022-10-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3384,megawatthours
2022-10-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2022-10-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2745,megawatthours
2022-10-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10161,megawatthours
2022-10-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9543,megawatthours
2022-10-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2044,megawatthours
2022-10-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2022-10-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9820,megawatthours
2022-10-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2022-10-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4939,megawatthours
2022-10-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10249,megawatthours
2022-10-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1015,megawatthours
2022-10-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5910,megawatthours
2022-10-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3139,megawatthours
2022-10-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1126,megawatthours
2022-10-23T09,4001,ISNE - Maine,ISNE,ISO New England,957,megawatthours
2022-10-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,838,megawatthours
2022-10-23T09,4003,ISNE - Vermont,ISNE,ISO New England,439,megawatthours
2022-10-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,2064,megawatthours
2022-10-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,577,megawatthours
2022-10-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1031,megawatthours
2022-10-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1243,megawatthours
2022-10-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1781,megawatthours
2022-10-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8118,megawatthours
2022-10-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3734,megawatthours
2022-10-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6743,megawatthours
2022-10-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12778,megawatthours
2022-10-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7189,megawatthours
2022-10-23T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13889,megawatthours
2022-10-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
