period,subba,subba-name,parent,parent-name,value,value-units
2024-07-11T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2268,megawatthours
2024-07-11T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11074,megawatthours
2024-07-11T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5058,megawatthours
2024-07-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1819,megawatthours
2024-07-11T18,4001,ISNE - Maine,ISNE,ISO New England,1739,megawatthours
2024-07-11T18,4002,ISNE - New Hampshire,ISNE,ISO New England,2227,megawatthours
2024-07-11T18,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2024-07-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,4987,megawatthours
2024-07-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1396,megawatthours
2024-07-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2575,megawatthours
2024-07-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2767,megawatthours
2024-07-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4499,megawatthours
2024-07-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13636,megawatthours
2024-07-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6345,megawatthours
2024-07-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13232,megawatthours
2024-07-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23754,megawatthours
2024-07-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12858,megawatthours
2024-07-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26439,megawatthours
2024-07-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-07-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-07-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2024-07-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-07-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-07-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-07-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-07-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-07-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-07-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9052,megawatthours
2024-07-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3967,megawatthours
2024-07-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-07-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18665,megawatthours
2024-07-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6838,megawatthours
2024-07-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9711,megawatthours
2024-07-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5047,megawatthours
2024-07-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13342,megawatthours
2024-07-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2645,megawatthours
2024-07-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2024-07-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18970,megawatthours
2024-07-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2024-07-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2024-07-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2024-07-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4483,megawatthours
2024-07-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2024-07-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6889,megawatthours
2024-07-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4720,megawatthours
2024-07-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5988,megawatthours
2024-07-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
2024-07-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7656,megawatthours
2024-07-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",308,megawatthours
2024-07-11T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-07-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1247,megawatthours
2024-07-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-07-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7935,megawatthours
2024-07-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-07-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2024-07-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,162,megawatthours
2024-07-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-07-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2616,megawatthours
2024-07-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-07-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2024-07-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3029,megawatthours
2024-07-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6337,megawatthours
2024-07-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2281,megawatthours
2024-07-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-07-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-07-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5222,megawatthours
2024-07-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4335,megawatthours
2024-07-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2024-07-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5366,megawatthours
2024-07-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15002,megawatthours
2024-07-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15927,megawatthours
2024-07-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2202,megawatthours
2024-07-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,172,megawatthours
2024-07-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12861,megawatthours
2024-07-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2446,megawatthours
2024-07-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7025,megawatthours
2024-07-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19901,megawatthours
2024-07-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2082,megawatthours
2024-07-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10378,megawatthours
2024-07-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4847,megawatthours
2024-07-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1701,megawatthours
2024-07-11T17,4001,ISNE - Maine,ISNE,ISO New England,1702,megawatthours
2024-07-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,2148,megawatthours
2024-07-11T17,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2024-07-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,4804,megawatthours
2024-07-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1333,megawatthours
2024-07-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2538,megawatthours
2024-07-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2680,megawatthours
2024-07-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4348,megawatthours
2024-07-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13130,megawatthours
2024-07-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6035,megawatthours
2024-07-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12705,megawatthours
2024-07-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22856,megawatthours
2024-07-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12281,megawatthours
2024-07-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25218,megawatthours
2024-07-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2024-07-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-07-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2024-07-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-07-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-07-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-07-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-07-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-07-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-07-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8861,megawatthours
2024-07-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3812,megawatthours
2024-07-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-07-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17833,megawatthours
2024-07-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6667,megawatthours
2024-07-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9396,megawatthours
2024-07-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4845,megawatthours
2024-07-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12761,megawatthours
2024-07-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2530,megawatthours
2024-07-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4030,megawatthours
2024-07-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18445,megawatthours
2024-07-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2024-07-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2024-07-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2024-07-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2024-07-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2366,megawatthours
2024-07-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6671,megawatthours
2024-07-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4547,megawatthours
2024-07-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5919,megawatthours
2024-07-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2024-07-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7359,megawatthours
2024-07-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",292,megawatthours
2024-07-11T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-07-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1190,megawatthours
2024-07-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-07-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7410,megawatthours
2024-07-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-07-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2024-07-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2024-07-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-07-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2450,megawatthours
2024-07-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2024-07-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2024-07-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2957,megawatthours
2024-07-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5950,megawatthours
2024-07-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2197,megawatthours
2024-07-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2024-07-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-07-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5020,megawatthours
2024-07-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2024-07-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2024-07-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5068,megawatthours
2024-07-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14445,megawatthours
2024-07-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14570,megawatthours
2024-07-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2306,megawatthours
2024-07-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,133,megawatthours
2024-07-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12269,megawatthours
2024-07-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2266,megawatthours
2024-07-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7072,megawatthours
2024-07-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18348,megawatthours
2024-07-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1966,megawatthours
2024-07-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9701,megawatthours
2024-07-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4683,megawatthours
2024-07-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1581,megawatthours
2024-07-11T16,4001,ISNE - Maine,ISNE,ISO New England,1681,megawatthours
2024-07-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,2073,megawatthours
2024-07-11T16,4003,ISNE - Vermont,ISNE,ISO New England,611,megawatthours
2024-07-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,4654,megawatthours
2024-07-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1308,megawatthours
2024-07-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2535,megawatthours
2024-07-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2600,megawatthours
2024-07-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4205,megawatthours
2024-07-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12660,megawatthours
2024-07-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5733,megawatthours
2024-07-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11899,megawatthours
2024-07-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21954,megawatthours
2024-07-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11736,megawatthours
2024-07-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23823,megawatthours
2024-07-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2024-07-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-07-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2024-07-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-07-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-07-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-07-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-07-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-07-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-07-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8707,megawatthours
2024-07-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3643,megawatthours
2024-07-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2024-07-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17124,megawatthours
2024-07-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6482,megawatthours
2024-07-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9012,megawatthours
2024-07-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4666,megawatthours
2024-07-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12311,megawatthours
2024-07-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2024-07-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3853,megawatthours
2024-07-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17903,megawatthours
2024-07-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2024-07-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2024-07-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-07-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4024,megawatthours
2024-07-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2024-07-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6461,megawatthours
2024-07-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2024-07-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5870,megawatthours
2024-07-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2024-07-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7101,megawatthours
2024-07-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",275,megawatthours
2024-07-11T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1123,megawatthours
2024-07-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-07-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6844,megawatthours
2024-07-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2024-07-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2024-07-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2024-07-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-07-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2263,megawatthours
2024-07-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-07-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2024-07-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2836,megawatthours
2024-07-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5524,megawatthours
2024-07-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2102,megawatthours
2024-07-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-07-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-07-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4817,megawatthours
2024-07-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4138,megawatthours
2024-07-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2024-07-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4722,megawatthours
2024-07-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13143,megawatthours
2024-07-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13135,megawatthours
2024-07-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2261,megawatthours
2024-07-11T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-07-11T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11606,megawatthours
2024-07-11T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2063,megawatthours
2024-07-11T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7339,megawatthours
2024-07-11T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16745,megawatthours
2024-07-11T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1828,megawatthours
2024-07-11T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8966,megawatthours
2024-07-11T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4422,megawatthours
2024-07-11T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2024-07-11T15,4001,ISNE - Maine,ISNE,ISO New England,1668,megawatthours
2024-07-11T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1992,megawatthours
2024-07-11T15,4003,ISNE - Vermont,ISNE,ISO New England,610,megawatthours
2024-07-11T15,4004,ISNE - Connecticut,ISNE,ISO New England,4514,megawatthours
2024-07-11T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1281,megawatthours
2024-07-11T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2496,megawatthours
2024-07-11T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2562,megawatthours
2024-07-11T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4155,megawatthours
2024-07-11T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12182,megawatthours
2024-07-11T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5468,megawatthours
2024-07-11T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11227,megawatthours
2024-07-11T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20979,megawatthours
2024-07-11T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11125,megawatthours
