period,subba,subba-name,parent,parent-name,value,value-units
2024-10-20T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2024-10-20T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3808,megawatthours
2024-10-20T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2024-10-20T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3436,megawatthours
2024-10-20T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-10-20T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-20T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-20T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-20T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-20T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-20T19,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,37,megawatthours
2024-10-20T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-20T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2024-10-20T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2024-10-20T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2024-10-20T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-10-20T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-10-20T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-20T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-10-20T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-10-20T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-10-20T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-10-20T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-10-20T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2024-10-20T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-10-20T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-10-20T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-10-20T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2024-10-20T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2024-10-20T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-10-20T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2024-10-20T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8880,megawatthours
2024-10-20T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12116,megawatthours
2024-10-20T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1552,megawatthours
2024-10-20T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,160,megawatthours
2024-10-20T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13494,megawatthours
2024-10-20T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-10-20T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7370,megawatthours
2024-10-20T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12449,megawatthours
2024-10-20T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1554,megawatthours
2024-10-20T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7795,megawatthours
2024-10-20T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4337,megawatthours
2024-10-20T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2024-10-20T18,4001,ISNE - Maine,ISNE,ISO New England,915,megawatthours
2024-10-20T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1023,megawatthours
2024-10-20T18,4003,ISNE - Vermont,ISNE,ISO New England,186,megawatthours
2024-10-20T18,4004,ISNE - Connecticut,ISNE,ISO New England,2166,megawatthours
2024-10-20T18,4005,ISNE - Rhode Island,ISNE,ISO New England,846,megawatthours
2024-10-20T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1026,megawatthours
2024-10-20T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1246,megawatthours
2024-10-20T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2187,megawatthours
2024-10-20T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9395,megawatthours
2024-10-20T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3959,megawatthours
2024-10-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8084,megawatthours
2024-10-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15114,megawatthours
2024-10-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8712,megawatthours
2024-10-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17479,megawatthours
2024-10-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-10-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-10-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-10-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-10-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-10-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-10-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-10-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-10-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-10-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4803,megawatthours
2024-10-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-10-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",646,megawatthours
2024-10-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12428,megawatthours
2024-10-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4445,megawatthours
2024-10-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6374,megawatthours
2024-10-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2626,megawatthours
2024-10-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8422,megawatthours
2024-10-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2024-10-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2024-10-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11807,megawatthours
2024-10-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-10-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2024-10-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2024-10-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2024-10-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2024-10-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3610,megawatthours
2024-10-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2024-10-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3818,megawatthours
2024-10-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2024-10-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3288,megawatthours
2024-10-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-10-20T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-20T18,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-20T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,36,megawatthours
2024-10-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,961,megawatthours
2024-10-20T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,230,megawatthours
2024-10-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2024-10-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-10-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-10-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-10-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-10-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-10-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-10-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-10-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2024-10-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-10-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-10-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-10-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2024-10-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2024-10-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-10-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2024-10-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9486,megawatthours
2024-10-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10878,megawatthours
2024-10-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1740,megawatthours
2024-10-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,145,megawatthours
2024-10-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12994,megawatthours
2024-10-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2024-10-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7564,megawatthours
2024-10-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11924,megawatthours
2024-10-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2024-10-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7393,megawatthours
2024-10-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4155,megawatthours
2024-10-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2024-10-20T17,4001,ISNE - Maine,ISNE,ISO New England,912,megawatthours
2024-10-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1026,megawatthours
2024-10-20T17,4003,ISNE - Vermont,ISNE,ISO New England,213,megawatthours
2024-10-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,2150,megawatthours
2024-10-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2024-10-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,933,megawatthours
2024-10-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1240,megawatthours
2024-10-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2152,megawatthours
2024-10-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9253,megawatthours
2024-10-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3936,megawatthours
2024-10-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8117,megawatthours
2024-10-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15281,megawatthours
2024-10-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8563,megawatthours
2024-10-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16911,megawatthours
2024-10-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2024-10-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-10-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-10-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-10-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-10-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-10-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-10-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-10-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-10-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4736,megawatthours
2024-10-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-10-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",632,megawatthours
2024-10-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12277,megawatthours
2024-10-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4481,megawatthours
2024-10-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6357,megawatthours
2024-10-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2595,megawatthours
2024-10-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8250,megawatthours
2024-10-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2024-10-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2024-10-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11730,megawatthours
2024-10-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-10-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-10-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2024-10-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-10-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2024-10-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3582,megawatthours
2024-10-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2024-10-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3857,megawatthours
2024-10-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2024-10-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3253,megawatthours
2024-10-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2024-10-20T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-20T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-20T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,35,megawatthours
2024-10-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,954,megawatthours
2024-10-20T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,231,megawatthours
2024-10-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2024-10-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-10-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-10-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-10-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-10-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-10-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-10-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-10-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2024-10-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-10-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-10-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-10-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2024-10-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2024-10-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-10-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2024-10-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9452,megawatthours
2024-10-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9077,megawatthours
2024-10-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1761,megawatthours
2024-10-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-10-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12565,megawatthours
2024-10-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2024-10-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7605,megawatthours
2024-10-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11587,megawatthours
2024-10-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2024-10-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7391,megawatthours
2024-10-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4166,megawatthours
2024-10-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1087,megawatthours
2024-10-20T16,4001,ISNE - Maine,ISNE,ISO New England,924,megawatthours
2024-10-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1039,megawatthours
2024-10-20T16,4003,ISNE - Vermont,ISNE,ISO New England,241,megawatthours
2024-10-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,2167,megawatthours
2024-10-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2024-10-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,967,megawatthours
2024-10-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1255,megawatthours
2024-10-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2133,megawatthours
2024-10-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9137,megawatthours
2024-10-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3952,megawatthours
2024-10-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8134,megawatthours
2024-10-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15037,megawatthours
2024-10-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8343,megawatthours
2024-10-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16546,megawatthours
2024-10-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-10-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-10-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-10-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-10-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-10-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-10-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-10-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-10-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-10-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4652,megawatthours
2024-10-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-10-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",649,megawatthours
2024-10-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12375,megawatthours
2024-10-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4550,megawatthours
2024-10-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6351,megawatthours
2024-10-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2610,megawatthours
2024-10-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8109,megawatthours
2024-10-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2024-10-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2024-10-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11761,megawatthours
2024-10-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-10-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2024-10-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2024-10-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2024-10-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2024-10-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3543,megawatthours
2024-10-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2024-10-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2024-10-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2024-10-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2024-10-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2024-10-20T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-20T16,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-20T16,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,35,megawatthours
2024-10-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,947,megawatthours
2024-10-20T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,237,megawatthours
2024-10-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2024-10-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-10-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,685,megawatthours
