period,subba,subba-name,parent,parent-name,value,value-units
2024-05-19T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2024-05-19T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2024-05-19T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2024-05-19T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2024-05-19T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8245,megawatthours
2024-05-19T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10369,megawatthours
2024-05-19T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1086,megawatthours
2024-05-19T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-05-19T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15520,megawatthours
2024-05-19T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2221,megawatthours
2024-05-19T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6767,megawatthours
2024-05-19T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17639,megawatthours
2024-05-19T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1877,megawatthours
2024-05-19T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9794,megawatthours
2024-05-19T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5273,megawatthours
2024-05-19T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2024-05-19T18,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2024-05-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1110,megawatthours
2024-05-19T18,4003,ISNE - Vermont,ISNE,ISO New England,273,megawatthours
2024-05-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,2478,megawatthours
2024-05-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,743,megawatthours
2024-05-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1274,megawatthours
2024-05-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1429,megawatthours
2024-05-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2264,megawatthours
2024-05-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9286,megawatthours
2024-05-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5732,megawatthours
2024-05-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10708,megawatthours
2024-05-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18306,megawatthours
2024-05-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10565,megawatthours
2024-05-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23077,megawatthours
2024-05-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-05-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-05-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-05-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-05-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-05-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-05-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-05-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-05-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4955,megawatthours
2024-05-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-05-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",813,megawatthours
2024-05-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15496,megawatthours
2024-05-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5291,megawatthours
2024-05-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7836,megawatthours
2024-05-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2024-05-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10597,megawatthours
2024-05-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2024-05-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3496,megawatthours
2024-05-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12172,megawatthours
2024-05-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-05-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-05-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-05-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-05-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-05-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3897,megawatthours
2024-05-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2024-05-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4098,megawatthours
2024-05-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2024-05-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3825,megawatthours
2024-05-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-05-19T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-05-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-05-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,952,megawatthours
2024-05-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-05-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6506,megawatthours
2024-05-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-05-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-05-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2024-05-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-05-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2252,megawatthours
2024-05-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-05-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2024-05-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2024-05-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4946,megawatthours
2024-05-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2024-05-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-05-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2024-05-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4154,megawatthours
2024-05-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2024-05-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2024-05-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4185,megawatthours
2024-05-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9111,megawatthours
2024-05-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10476,megawatthours
2024-05-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1629,megawatthours
2024-05-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-05-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14633,megawatthours
2024-05-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2103,megawatthours
2024-05-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6685,megawatthours
2024-05-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16571,megawatthours
2024-05-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1753,megawatthours
2024-05-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9142,megawatthours
2024-05-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4897,megawatthours
2024-05-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2024-05-19T17,4001,ISNE - Maine,ISNE,ISO New England,1130,megawatthours
2024-05-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1121,megawatthours
2024-05-19T17,4003,ISNE - Vermont,ISNE,ISO New England,249,megawatthours
2024-05-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,2443,megawatthours
2024-05-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,742,megawatthours
2024-05-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1280,megawatthours
2024-05-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1424,megawatthours
2024-05-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2253,megawatthours
2024-05-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9164,megawatthours
2024-05-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5404,megawatthours
2024-05-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10304,megawatthours
2024-05-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17613,megawatthours
2024-05-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10164,megawatthours
2024-05-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21877,megawatthours
2024-05-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-05-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-05-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-05-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-05-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-05-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-05-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-05-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-05-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4849,megawatthours
2024-05-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-05-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",780,megawatthours
2024-05-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14923,megawatthours
2024-05-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5157,megawatthours
2024-05-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7417,megawatthours
2024-05-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3004,megawatthours
2024-05-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10423,megawatthours
2024-05-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2024-05-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2024-05-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12061,megawatthours
2024-05-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2024-05-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-05-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-05-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2024-05-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2024-05-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3830,megawatthours
2024-05-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2024-05-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4102,megawatthours
2024-05-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-05-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2024-05-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-05-19T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-05-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-05-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,891,megawatthours
2024-05-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-05-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6093,megawatthours
2024-05-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-05-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-05-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2024-05-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-05-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2089,megawatthours
2024-05-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-05-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2024-05-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2024-05-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4666,megawatthours
2024-05-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2024-05-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2024-05-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-05-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2024-05-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3726,megawatthours
2024-05-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2024-05-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2024-05-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9427,megawatthours
2024-05-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9302,megawatthours
2024-05-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1750,megawatthours
2024-05-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-05-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13634,megawatthours
2024-05-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1956,megawatthours
2024-05-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6585,megawatthours
2024-05-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15347,megawatthours
2024-05-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1654,megawatthours
2024-05-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8534,megawatthours
2024-05-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4454,megawatthours
2024-05-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1397,megawatthours
2024-05-19T16,4001,ISNE - Maine,ISNE,ISO New England,1152,megawatthours
2024-05-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1118,megawatthours
2024-05-19T16,4003,ISNE - Vermont,ISNE,ISO New England,222,megawatthours
2024-05-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,2397,megawatthours
2024-05-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2024-05-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1287,megawatthours
2024-05-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1414,megawatthours
2024-05-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2237,megawatthours
2024-05-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9057,megawatthours
2024-05-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5079,megawatthours
2024-05-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9750,megawatthours
2024-05-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16868,megawatthours
2024-05-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9685,megawatthours
2024-05-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20451,megawatthours
2024-05-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-05-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-05-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-05-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-05-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-05-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-05-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-05-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-05-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4731,megawatthours
2024-05-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-05-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",792,megawatthours
2024-05-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14348,megawatthours
2024-05-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4998,megawatthours
2024-05-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7070,megawatthours
2024-05-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2024-05-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10135,megawatthours
2024-05-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2024-05-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3188,megawatthours
2024-05-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11970,megawatthours
2024-05-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2024-05-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-05-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2024-05-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2024-05-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-05-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3738,megawatthours
2024-05-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2024-05-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4049,megawatthours
2024-05-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2024-05-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3413,megawatthours
2024-05-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-05-19T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-05-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,846,megawatthours
2024-05-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-05-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5599,megawatthours
2024-05-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-05-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-05-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-05-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-05-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2024-05-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-05-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2024-05-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2024-05-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4329,megawatthours
2024-05-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2024-05-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2024-05-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-05-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2024-05-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2024-05-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1201,megawatthours
2024-05-19T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2024-05-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9506,megawatthours
2024-05-19T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8857,megawatthours
2024-05-19T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1723,megawatthours
2024-05-19T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-05-19T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12593,megawatthours
2024-05-19T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1787,megawatthours
2024-05-19T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6449,megawatthours
2024-05-19T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14001,megawatthours
2024-05-19T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2024-05-19T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8000,megawatthours
2024-05-19T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4248,megawatthours
2024-05-19T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2024-05-19T15,4001,ISNE - Maine,ISNE,ISO New England,1157,megawatthours
