period,subba,subba-name,parent,parent-name,value,value-units
2024-06-02T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4335,megawatthours
2024-06-02T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1820,megawatthours
2024-06-02T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-06-02T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-06-02T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4407,megawatthours
2024-06-02T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-06-02T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2024-06-02T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3959,megawatthours
2024-06-02T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8752,megawatthours
2024-06-02T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10788,megawatthours
2024-06-02T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1927,megawatthours
2024-06-02T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2024-06-02T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17282,megawatthours
2024-06-02T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2020,megawatthours
2024-06-02T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7009,megawatthours
2024-06-02T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15596,megawatthours
2024-06-02T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2024-06-02T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10795,megawatthours
2024-06-02T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5419,megawatthours
2024-06-02T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2024-06-02T18,4001,ISNE - Maine,ISNE,ISO New England,1023,megawatthours
2024-06-02T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1227,megawatthours
2024-06-02T18,4003,ISNE - Vermont,ISNE,ISO New England,181,megawatthours
2024-06-02T18,4004,ISNE - Connecticut,ISNE,ISO New England,2819,megawatthours
2024-06-02T18,4005,ISNE - Rhode Island,ISNE,ISO New England,864,megawatthours
2024-06-02T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1405,megawatthours
2024-06-02T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1581,megawatthours
2024-06-02T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2640,megawatthours
2024-06-02T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9790,megawatthours
2024-06-02T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4606,megawatthours
2024-06-02T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9021,megawatthours
2024-06-02T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16245,megawatthours
2024-06-02T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10087,megawatthours
2024-06-02T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22095,megawatthours
2024-06-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-06-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-06-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-06-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-06-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-06-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-06-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-06-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-06-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5841,megawatthours
2024-06-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2383,megawatthours
2024-06-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2024-06-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13321,megawatthours
2024-06-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4960,megawatthours
2024-06-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6818,megawatthours
2024-06-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3435,megawatthours
2024-06-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9091,megawatthours
2024-06-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2024-06-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2024-06-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14484,megawatthours
2024-06-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2024-06-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2024-06-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2024-06-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2662,megawatthours
2024-06-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2024-06-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4464,megawatthours
2024-06-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3206,megawatthours
2024-06-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4281,megawatthours
2024-06-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-06-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4751,megawatthours
2024-06-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2024-06-02T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-06-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-06-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-06-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1071,megawatthours
2024-06-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-06-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5746,megawatthours
2024-06-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-06-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-06-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-06-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-06-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2024-06-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-06-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2024-06-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2024-06-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4464,megawatthours
2024-06-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2024-06-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-06-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-06-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4219,megawatthours
2024-06-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2024-06-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2024-06-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2024-06-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9273,megawatthours
2024-06-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10243,megawatthours
2024-06-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1960,megawatthours
2024-06-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2024-06-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16223,megawatthours
2024-06-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1905,megawatthours
2024-06-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6897,megawatthours
2024-06-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14219,megawatthours
2024-06-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1704,megawatthours
2024-06-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10007,megawatthours
2024-06-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5220,megawatthours
2024-06-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-06-02T17,4001,ISNE - Maine,ISNE,ISO New England,992,megawatthours
2024-06-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1200,megawatthours
2024-06-02T17,4003,ISNE - Vermont,ISNE,ISO New England,177,megawatthours
2024-06-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,2679,megawatthours
2024-06-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2024-06-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1298,megawatthours
2024-06-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1505,megawatthours
2024-06-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2489,megawatthours
2024-06-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9473,megawatthours
2024-06-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4469,megawatthours
2024-06-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8834,megawatthours
2024-06-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16050,megawatthours
2024-06-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9644,megawatthours
2024-06-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20898,megawatthours
2024-06-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-06-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-06-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-06-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-06-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-06-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-06-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-06-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-06-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5745,megawatthours
2024-06-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2024-06-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1011,megawatthours
2024-06-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13140,megawatthours
2024-06-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4851,megawatthours
2024-06-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6752,megawatthours
2024-06-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3188,megawatthours
2024-06-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8809,megawatthours
2024-06-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-06-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2024-06-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13954,megawatthours
2024-06-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-06-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2024-06-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-06-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2024-06-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2024-06-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4404,megawatthours
2024-06-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2929,megawatthours
2024-06-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4205,megawatthours
2024-06-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-06-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4485,megawatthours
2024-06-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-06-02T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-06-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1025,megawatthours
2024-06-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-06-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5417,megawatthours
2024-06-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-06-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-06-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-06-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-06-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2024-06-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-06-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2024-06-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2024-06-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4372,megawatthours
2024-06-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2024-06-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2024-06-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-06-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2024-06-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2024-06-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2024-06-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3617,megawatthours
2024-06-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9631,megawatthours
2024-06-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9374,megawatthours
2024-06-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1933,megawatthours
2024-06-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2024-06-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15310,megawatthours
2024-06-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1734,megawatthours
2024-06-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6924,megawatthours
2024-06-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13146,megawatthours
2024-06-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2024-06-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9311,megawatthours
2024-06-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4925,megawatthours
2024-06-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2024-06-02T16,4001,ISNE - Maine,ISNE,ISO New England,976,megawatthours
2024-06-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1142,megawatthours
2024-06-02T16,4003,ISNE - Vermont,ISNE,ISO New England,194,megawatthours
2024-06-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,2496,megawatthours
2024-06-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2024-06-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1228,megawatthours
2024-06-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1397,megawatthours
2024-06-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2366,megawatthours
2024-06-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9187,megawatthours
2024-06-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4318,megawatthours
2024-06-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8628,megawatthours
2024-06-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15681,megawatthours
2024-06-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9211,megawatthours
2024-06-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19625,megawatthours
2024-06-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-06-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-06-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-06-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-06-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-06-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-06-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-06-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-06-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5612,megawatthours
2024-06-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2024-06-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1020,megawatthours
2024-06-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12832,megawatthours
2024-06-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4708,megawatthours
2024-06-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6625,megawatthours
2024-06-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3029,megawatthours
2024-06-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8504,megawatthours
2024-06-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-06-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2024-06-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13199,megawatthours
2024-06-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-06-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2024-06-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2024-06-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2024-06-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-06-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4294,megawatthours
2024-06-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2735,megawatthours
2024-06-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4139,megawatthours
2024-06-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-06-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2024-06-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-06-02T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-06-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-06-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2024-06-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-06-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5061,megawatthours
2024-06-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-06-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-06-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-06-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-06-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2024-06-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-06-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2024-06-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1630,megawatthours
2024-06-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4185,megawatthours
2024-06-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2024-06-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2024-06-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-06-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2024-06-02T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2024-06-02T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2024-06-02T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3401,megawatthours
2024-06-02T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10060,megawatthours
2024-06-02T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8857,megawatthours
2024-06-02T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1710,megawatthours
2024-06-02T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-06-02T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14513,megawatthours
2024-06-02T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1655,megawatthours
2024-06-02T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6994,megawatthours
2024-06-02T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12422,megawatthours
2024-06-02T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
