period,subba,subba-name,parent,parent-name,value,value-units
2024-04-18T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6615,megawatthours
2024-04-18T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15197,megawatthours
2024-04-18T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2024-04-18T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9152,megawatthours
2024-04-18T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4532,megawatthours
2024-04-18T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2024-04-18T18,4001,ISNE - Maine,ISNE,ISO New England,986,megawatthours
2024-04-18T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1298,megawatthours
2024-04-18T18,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2024-04-18T18,4004,ISNE - Connecticut,ISNE,ISO New England,3120,megawatthours
2024-04-18T18,4005,ISNE - Rhode Island,ISNE,ISO New England,886,megawatthours
2024-04-18T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1546,megawatthours
2024-04-18T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1883,megawatthours
2024-04-18T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2562,megawatthours
2024-04-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9979,megawatthours
2024-04-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4521,megawatthours
2024-04-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9365,megawatthours
2024-04-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17558,megawatthours
2024-04-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9816,megawatthours
2024-04-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19975,megawatthours
2024-04-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-04-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-04-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-04-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-04-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-04-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-04-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-04-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-04-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-04-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5672,megawatthours
2024-04-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2024-04-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",890,megawatthours
2024-04-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14532,megawatthours
2024-04-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5062,megawatthours
2024-04-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7377,megawatthours
2024-04-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2938,megawatthours
2024-04-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9881,megawatthours
2024-04-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2024-04-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2024-04-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13729,megawatthours
2024-04-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2024-04-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2024-04-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2024-04-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2024-04-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-04-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4008,megawatthours
2024-04-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2024-04-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4652,megawatthours
2024-04-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-04-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2024-04-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-04-18T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-04-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-04-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-04-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,899,megawatthours
2024-04-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-04-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5700,megawatthours
2024-04-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2024-04-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-04-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-04-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-04-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2024-04-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-04-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-04-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2024-04-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2024-04-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2024-04-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-04-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-04-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2024-04-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2024-04-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2024-04-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3553,megawatthours
2024-04-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9854,megawatthours
2024-04-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10699,megawatthours
2024-04-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1927,megawatthours
2024-04-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-04-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14370,megawatthours
2024-04-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1799,megawatthours
2024-04-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6571,megawatthours
2024-04-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14798,megawatthours
2024-04-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2024-04-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8766,megawatthours
2024-04-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4345,megawatthours
2024-04-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2024-04-18T17,4001,ISNE - Maine,ISNE,ISO New England,988,megawatthours
2024-04-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1280,megawatthours
2024-04-18T17,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2024-04-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,3144,megawatthours
2024-04-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,888,megawatthours
2024-04-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1560,megawatthours
2024-04-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1890,megawatthours
2024-04-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2558,megawatthours
2024-04-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10162,megawatthours
2024-04-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4498,megawatthours
2024-04-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9197,megawatthours
2024-04-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17540,megawatthours
2024-04-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9763,megawatthours
2024-04-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19516,megawatthours
2024-04-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-04-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-04-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-04-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-04-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-04-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-04-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-04-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-04-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5636,megawatthours
2024-04-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2024-04-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",888,megawatthours
2024-04-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14300,megawatthours
2024-04-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5071,megawatthours
2024-04-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7351,megawatthours
2024-04-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2024-04-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9892,megawatthours
2024-04-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2024-04-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2024-04-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13361,megawatthours
2024-04-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-04-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-04-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2024-04-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2024-04-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2024-04-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4019,megawatthours
2024-04-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2024-04-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4689,megawatthours
2024-04-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-04-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4516,megawatthours
2024-04-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-04-18T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-04-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-04-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-04-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,898,megawatthours
2024-04-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-04-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5541,megawatthours
2024-04-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-04-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-04-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-04-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-04-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2024-04-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-04-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2024-04-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2024-04-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4201,megawatthours
2024-04-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2024-04-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2024-04-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-04-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3919,megawatthours
2024-04-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4150,megawatthours
2024-04-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2024-04-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2024-04-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10393,megawatthours
2024-04-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10224,megawatthours
2024-04-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2095,megawatthours
2024-04-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-04-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13604,megawatthours
2024-04-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1718,megawatthours
2024-04-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6528,megawatthours
2024-04-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14161,megawatthours
2024-04-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2024-04-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8533,megawatthours
2024-04-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4143,megawatthours
2024-04-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2024-04-18T16,4001,ISNE - Maine,ISNE,ISO New England,992,megawatthours
2024-04-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1283,megawatthours
2024-04-18T16,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2024-04-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,3162,megawatthours
2024-04-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,893,megawatthours
2024-04-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1569,megawatthours
2024-04-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1879,megawatthours
2024-04-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2548,megawatthours
2024-04-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10386,megawatthours
2024-04-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4477,megawatthours
2024-04-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9117,megawatthours
2024-04-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17560,megawatthours
2024-04-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9748,megawatthours
2024-04-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18946,megawatthours
2024-04-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-04-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-04-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-04-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-04-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-04-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-04-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-04-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-04-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5660,megawatthours
2024-04-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2024-04-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",919,megawatthours
2024-04-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13985,megawatthours
2024-04-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5076,megawatthours
2024-04-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7448,megawatthours
2024-04-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2891,megawatthours
2024-04-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9947,megawatthours
2024-04-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2024-04-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2024-04-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12976,megawatthours
2024-04-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2024-04-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2024-04-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2024-04-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2024-04-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2024-04-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4039,megawatthours
2024-04-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3010,megawatthours
2024-04-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4688,megawatthours
2024-04-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2024-04-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4582,megawatthours
2024-04-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-04-18T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-04-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2024-04-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-04-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5410,megawatthours
2024-04-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-04-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-04-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-04-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-04-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2024-04-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-04-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-04-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2024-04-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2024-04-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2024-04-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-04-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-04-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2024-04-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2024-04-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2024-04-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3552,megawatthours
2024-04-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10214,megawatthours
2024-04-18T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9919,megawatthours
2024-04-18T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2040,megawatthours
2024-04-18T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-04-18T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12989,megawatthours
2024-04-18T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2024-04-18T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6409,megawatthours
2024-04-18T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13465,megawatthours
2024-04-18T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2024-04-18T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8128,megawatthours
2024-04-18T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3927,megawatthours
2024-04-18T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2024-04-18T15,4001,ISNE - Maine,ISNE,ISO New England,1024,megawatthours
2024-04-18T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1288,megawatthours
2024-04-18T15,4003,ISNE - Vermont,ISNE,ISO New England,562,megawatthours
2024-04-18T15,4004,ISNE - Connecticut,ISNE,ISO New England,3152,megawatthours
2024-04-18T15,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2024-04-18T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1568,megawatthours
2024-04-18T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1859,megawatthours
2024-04-18T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2543,megawatthours
2024-04-18T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10481,megawatthours
2024-04-18T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4466,megawatthours
2024-04-18T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9144,megawatthours
2024-04-18T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17553,megawatthours
