period,subba,subba-name,parent,parent-name,value,value-units
2023-08-17T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-08-17T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5523,megawatthours
2023-08-17T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2023-08-17T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-17T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-17T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-17T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-17T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-17T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-17T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2023-08-17T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-08-17T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4916,megawatthours
2023-08-17T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-08-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-08-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-08-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-08-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2023-08-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-08-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-08-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3045,megawatthours
2023-08-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2023-08-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2023-08-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-08-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-08-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4582,megawatthours
2023-08-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3444,megawatthours
2023-08-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2023-08-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3471,megawatthours
2023-08-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13009,megawatthours
2023-08-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12765,megawatthours
2023-08-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2335,megawatthours
2023-08-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-08-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14104,megawatthours
2023-08-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1650,megawatthours
2023-08-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6187,megawatthours
2023-08-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13159,megawatthours
2023-08-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-08-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8436,megawatthours
2023-08-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3865,megawatthours
2023-08-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2023-08-17T11,4001,ISNE - Maine,ISNE,ISO New England,1229,megawatthours
2023-08-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1249,megawatthours
2023-08-17T11,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2023-08-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,3027,megawatthours
2023-08-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2023-08-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1514,megawatthours
2023-08-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1784,megawatthours
2023-08-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2542,megawatthours
2023-08-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9667,megawatthours
2023-08-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4434,megawatthours
2023-08-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8787,megawatthours
2023-08-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18114,megawatthours
2023-08-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9186,megawatthours
2023-08-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18127,megawatthours
2023-08-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-08-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-08-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-08-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-08-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-08-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-08-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-08-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-08-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6267,megawatthours
2023-08-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2424,megawatthours
2023-08-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2023-08-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13467,megawatthours
2023-08-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5028,megawatthours
2023-08-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7086,megawatthours
2023-08-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3273,megawatthours
2023-08-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9499,megawatthours
2023-08-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-08-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2023-08-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13318,megawatthours
2023-08-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2023-08-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-08-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2023-08-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2023-08-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-08-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4545,megawatthours
2023-08-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3233,megawatthours
2023-08-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4332,megawatthours
2023-08-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2023-08-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5282,megawatthours
2023-08-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2023-08-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2023-08-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-08-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4633,megawatthours
2023-08-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-08-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-08-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-08-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-08-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2023-08-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-08-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-08-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2951,megawatthours
2023-08-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2023-08-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2023-08-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-08-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-08-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4512,megawatthours
2023-08-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2023-08-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2023-08-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3231,megawatthours
2023-08-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13545,megawatthours
2023-08-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13305,megawatthours
2023-08-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2476,megawatthours
2023-08-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-08-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13860,megawatthours
2023-08-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2023-08-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6242,megawatthours
2023-08-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12709,megawatthours
2023-08-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2023-08-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8324,megawatthours
2023-08-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3861,megawatthours
2023-08-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-08-17T10,4001,ISNE - Maine,ISNE,ISO New England,1137,megawatthours
2023-08-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1145,megawatthours
2023-08-17T10,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2023-08-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,2803,megawatthours
2023-08-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2023-08-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1416,megawatthours
2023-08-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1656,megawatthours
2023-08-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2357,megawatthours
2023-08-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9308,megawatthours
2023-08-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4233,megawatthours
2023-08-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8184,megawatthours
2023-08-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17793,megawatthours
2023-08-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8975,megawatthours
2023-08-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17961,megawatthours
2023-08-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-08-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-08-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-08-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-08-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-08-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-08-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-08-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-08-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-08-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5815,megawatthours
2023-08-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2023-08-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2023-08-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12689,megawatthours
2023-08-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4726,megawatthours
2023-08-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6754,megawatthours
2023-08-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3095,megawatthours
2023-08-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9047,megawatthours
2023-08-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-08-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2023-08-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12661,megawatthours
2023-08-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-08-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2023-08-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2023-08-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2023-08-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-08-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4334,megawatthours
2023-08-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2023-08-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4062,megawatthours
2023-08-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-08-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5070,megawatthours
2023-08-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-08-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-08-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1073,megawatthours
2023-08-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-08-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4500,megawatthours
2023-08-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2023-08-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-08-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-08-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-08-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2023-08-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-08-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-08-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2914,megawatthours
2023-08-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2023-08-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2023-08-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-08-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-08-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4513,megawatthours
2023-08-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3324,megawatthours
2023-08-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2023-08-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3120,megawatthours
2023-08-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14211,megawatthours
2023-08-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14038,megawatthours
2023-08-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2624,megawatthours
2023-08-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-08-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13935,megawatthours
2023-08-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2023-08-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6271,megawatthours
2023-08-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12828,megawatthours
2023-08-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2023-08-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8468,megawatthours
2023-08-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3939,megawatthours
2023-08-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2023-08-17T09,4001,ISNE - Maine,ISNE,ISO New England,1077,megawatthours
2023-08-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1077,megawatthours
2023-08-17T09,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2023-08-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,2670,megawatthours
2023-08-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,773,megawatthours
2023-08-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1348,megawatthours
2023-08-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1567,megawatthours
2023-08-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2253,megawatthours
2023-08-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9313,megawatthours
2023-08-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4217,megawatthours
2023-08-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8036,megawatthours
2023-08-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17407,megawatthours
2023-08-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9031,megawatthours
2023-08-17T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18134,megawatthours
2023-08-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-08-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-08-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-08-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-08-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-08-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-08-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-08-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-08-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-08-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5616,megawatthours
2023-08-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2023-08-17T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2023-08-17T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12182,megawatthours
2023-08-17T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2023-08-17T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6557,megawatthours
2023-08-17T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2023-08-17T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8960,megawatthours
2023-08-17T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-08-17T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2023-08-17T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12211,megawatthours
2023-08-17T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-08-17T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2023-08-17T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1127,megawatthours
2023-08-17T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2365,megawatthours
2023-08-17T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-08-17T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2023-08-17T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2023-08-17T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2023-08-17T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2023-08-17T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4926,megawatthours
2023-08-17T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2023-08-17T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-17T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-17T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-17T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-17T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-17T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-08-17T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1101,megawatthours
2023-08-17T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-08-17T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4514,megawatthours
2023-08-17T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-08-17T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-08-17T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-08-17T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-08-17T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2023-08-17T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-08-17T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-08-17T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2949,megawatthours
