period,subba,subba-name,parent,parent-name,value,value-units
2023-04-27T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-04-27T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-04-27T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-04-27T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-04-27T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2023-04-27T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-04-27T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-04-27T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2023-04-27T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2023-04-27T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2023-04-27T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-04-27T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-04-27T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2023-04-27T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2023-04-27T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-04-27T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3261,megawatthours
2023-04-27T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10819,megawatthours
2023-04-27T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10969,megawatthours
2023-04-27T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1478,megawatthours
2023-04-27T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-04-27T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12634,megawatthours
2023-04-27T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2023-04-27T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5572,megawatthours
2023-04-27T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11736,megawatthours
2023-04-27T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2023-04-27T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7252,megawatthours
2023-04-27T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4103,megawatthours
2023-04-27T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2023-04-27T18,4001,ISNE - Maine,ISNE,ISO New England,1135,megawatthours
2023-04-27T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1182,megawatthours
2023-04-27T18,4003,ISNE - Vermont,ISNE,ISO New England,328,megawatthours
2023-04-27T18,4004,ISNE - Connecticut,ISNE,ISO New England,2813,megawatthours
2023-04-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
2023-04-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1301,megawatthours
2023-04-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1522,megawatthours
2023-04-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2457,megawatthours
2023-04-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10033,megawatthours
2023-04-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4359,megawatthours
2023-04-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9272,megawatthours
2023-04-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17467,megawatthours
2023-04-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9151,megawatthours
2023-04-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17420,megawatthours
2023-04-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-04-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-04-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-04-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-04-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-04-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-04-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-04-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-04-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-04-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5486,megawatthours
2023-04-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-04-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",957,megawatthours
2023-04-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13488,megawatthours
2023-04-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5023,megawatthours
2023-04-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7233,megawatthours
2023-04-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2854,megawatthours
2023-04-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9746,megawatthours
2023-04-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2023-04-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2023-04-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11788,megawatthours
2023-04-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-04-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-04-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1177,megawatthours
2023-04-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2023-04-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-04-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3992,megawatthours
2023-04-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-04-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4406,megawatthours
2023-04-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2023-04-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2023-04-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-04-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-04-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-04-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,967,megawatthours
2023-04-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-04-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4773,megawatthours
2023-04-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-04-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-04-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-04-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-04-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-04-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-04-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-04-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2023-04-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2023-04-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-04-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-04-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-04-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2023-04-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2023-04-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2023-04-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3258,megawatthours
2023-04-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10975,megawatthours
2023-04-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11048,megawatthours
2023-04-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1767,megawatthours
2023-04-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-04-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12322,megawatthours
2023-04-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2023-04-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5543,megawatthours
2023-04-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11527,megawatthours
2023-04-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2023-04-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7110,megawatthours
2023-04-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3887,megawatthours
2023-04-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1113,megawatthours
2023-04-27T17,4001,ISNE - Maine,ISNE,ISO New England,1149,megawatthours
2023-04-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1178,megawatthours
2023-04-27T17,4003,ISNE - Vermont,ISNE,ISO New England,329,megawatthours
2023-04-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,2862,megawatthours
2023-04-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2023-04-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1313,megawatthours
2023-04-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1589,megawatthours
2023-04-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2456,megawatthours
2023-04-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10030,megawatthours
2023-04-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4397,megawatthours
2023-04-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9245,megawatthours
2023-04-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17523,megawatthours
2023-04-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9188,megawatthours
2023-04-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17204,megawatthours
2023-04-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-04-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-04-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-04-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-04-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-04-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-04-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-04-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-04-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-04-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5485,megawatthours
2023-04-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-04-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",963,megawatthours
2023-04-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13567,megawatthours
2023-04-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5036,megawatthours
2023-04-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7289,megawatthours
2023-04-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2023-04-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9799,megawatthours
2023-04-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-04-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2023-04-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11812,megawatthours
2023-04-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-04-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-04-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1141,megawatthours
2023-04-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-04-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-04-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4023,megawatthours
2023-04-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-04-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2023-04-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-04-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4304,megawatthours
2023-04-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-04-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-04-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,916,megawatthours
2023-04-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-04-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4802,megawatthours
2023-04-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-04-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2023-04-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-04-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-04-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2023-04-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-04-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-04-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2023-04-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2023-04-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1435,megawatthours
2023-04-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-04-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-04-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3981,megawatthours
2023-04-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2023-04-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2023-04-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3255,megawatthours
2023-04-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11246,megawatthours
2023-04-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10756,megawatthours
2023-04-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1950,megawatthours
2023-04-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-04-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11979,megawatthours
2023-04-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2023-04-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5493,megawatthours
2023-04-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11562,megawatthours
2023-04-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2023-04-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6924,megawatthours
2023-04-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3764,megawatthours
2023-04-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2023-04-27T16,4001,ISNE - Maine,ISNE,ISO New England,1193,megawatthours
2023-04-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1171,megawatthours
2023-04-27T16,4003,ISNE - Vermont,ISNE,ISO New England,333,megawatthours
2023-04-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,2965,megawatthours
2023-04-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,830,megawatthours
2023-04-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1289,megawatthours
2023-04-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1641,megawatthours
2023-04-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2414,megawatthours
2023-04-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10074,megawatthours
2023-04-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4474,megawatthours
2023-04-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9387,megawatthours
2023-04-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17646,megawatthours
2023-04-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9258,megawatthours
2023-04-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17185,megawatthours
2023-04-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-04-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-04-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-04-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-04-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-04-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-04-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-04-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-04-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-04-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5496,megawatthours
2023-04-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-04-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",979,megawatthours
2023-04-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13648,megawatthours
2023-04-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5069,megawatthours
2023-04-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7294,megawatthours
2023-04-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2905,megawatthours
2023-04-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9868,megawatthours
2023-04-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-04-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2023-04-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11821,megawatthours
2023-04-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-04-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-04-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1153,megawatthours
2023-04-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2023-04-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-04-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2023-04-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2023-04-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4545,megawatthours
2023-04-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-04-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2023-04-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-04-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-04-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2023-04-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-04-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4805,megawatthours
2023-04-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-04-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-04-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-04-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-04-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2023-04-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-04-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-04-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2023-04-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2023-04-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2023-04-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-04-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-04-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2023-04-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3672,megawatthours
2023-04-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-04-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3261,megawatthours
2023-04-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10858,megawatthours
2023-04-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10451,megawatthours
2023-04-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1995,megawatthours
2023-04-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
