period,subba,subba-name,parent,parent-name,value,value-units
2024-09-26T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2024-09-26T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-09-26T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4610,megawatthours
2024-09-26T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-09-26T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-26T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-26T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-09-26T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-26T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-26T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-26T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-26T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,974,megawatthours
2024-09-26T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2024-09-26T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4379,megawatthours
2024-09-26T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2024-09-26T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2024-09-26T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-09-26T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-09-26T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-09-26T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-09-26T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2024-09-26T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2024-09-26T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2024-09-26T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2024-09-26T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-09-26T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-09-26T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2024-09-26T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2024-09-26T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-09-26T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3003,megawatthours
2024-09-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10071,megawatthours
2024-09-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10233,megawatthours
2024-09-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2008,megawatthours
2024-09-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-09-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12851,megawatthours
2024-09-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2024-09-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6322,megawatthours
2024-09-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10810,megawatthours
2024-09-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2024-09-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6821,megawatthours
2024-09-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3737,megawatthours
2024-09-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2024-09-26T11,4001,ISNE - Maine,ISNE,ISO New England,1203,megawatthours
2024-09-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1166,megawatthours
2024-09-26T11,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2024-09-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,2640,megawatthours
2024-09-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2024-09-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1363,megawatthours
2024-09-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1621,megawatthours
2024-09-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2328,megawatthours
2024-09-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9159,megawatthours
2024-09-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4272,megawatthours
2024-09-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8773,megawatthours
2024-09-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16609,megawatthours
2024-09-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8352,megawatthours
2024-09-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16833,megawatthours
2024-09-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-09-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-09-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-09-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-09-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-09-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-09-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-09-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-09-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-09-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4928,megawatthours
2024-09-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-09-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2024-09-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13952,megawatthours
2024-09-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4969,megawatthours
2024-09-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7179,megawatthours
2024-09-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2024-09-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8694,megawatthours
2024-09-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-09-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2024-09-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13280,megawatthours
2024-09-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-09-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-09-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2024-09-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2024-09-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2024-09-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3767,megawatthours
2024-09-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3043,megawatthours
2024-09-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4272,megawatthours
2024-09-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-09-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4382,megawatthours
2024-09-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-09-26T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-09-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,938,megawatthours
2024-09-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-09-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4057,megawatthours
2024-09-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2024-09-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-09-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-09-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-09-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2024-09-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-09-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-09-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1802,megawatthours
2024-09-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2024-09-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1405,megawatthours
2024-09-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-09-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-09-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2024-09-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2024-09-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-09-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2768,megawatthours
2024-09-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10357,megawatthours
2024-09-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10750,megawatthours
2024-09-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2111,megawatthours
2024-09-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-09-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12623,megawatthours
2024-09-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2024-09-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6322,megawatthours
2024-09-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10370,megawatthours
2024-09-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2024-09-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6579,megawatthours
2024-09-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3666,megawatthours
2024-09-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2024-09-26T10,4001,ISNE - Maine,ISNE,ISO New England,1063,megawatthours
2024-09-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1030,megawatthours
2024-09-26T10,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2024-09-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2306,megawatthours
2024-09-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2024-09-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1285,megawatthours
2024-09-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1443,megawatthours
2024-09-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2070,megawatthours
2024-09-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8704,megawatthours
2024-09-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4134,megawatthours
2024-09-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8213,megawatthours
2024-09-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15462,megawatthours
2024-09-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8236,megawatthours
2024-09-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16542,megawatthours
2024-09-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-09-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-09-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-09-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-09-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-09-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-09-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-09-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-09-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4436,megawatthours
2024-09-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2024-09-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2024-09-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12939,megawatthours
2024-09-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2024-09-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6689,megawatthours
2024-09-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2024-09-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8215,megawatthours
2024-09-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-09-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2454,megawatthours
2024-09-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12395,megawatthours
2024-09-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-09-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2024-09-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1139,megawatthours
2024-09-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2024-09-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-09-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3377,megawatthours
2024-09-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2024-09-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3830,megawatthours
2024-09-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2024-09-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2024-09-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-09-26T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,928,megawatthours
2024-09-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2024-09-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2024-09-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-09-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2024-09-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-09-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-09-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2024-09-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-09-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2024-09-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2024-09-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3337,megawatthours
2024-09-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2024-09-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-09-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-09-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3575,megawatthours
2024-09-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3535,megawatthours
2024-09-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-09-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2638,megawatthours
2024-09-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10869,megawatthours
2024-09-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11067,megawatthours
2024-09-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2211,megawatthours
2024-09-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-09-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12639,megawatthours
2024-09-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2024-09-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6345,megawatthours
2024-09-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10302,megawatthours
2024-09-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1187,megawatthours
2024-09-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6531,megawatthours
2024-09-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3685,megawatthours
2024-09-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2024-09-26T09,4001,ISNE - Maine,ISNE,ISO New England,969,megawatthours
2024-09-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,939,megawatthours
2024-09-26T09,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2024-09-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2136,megawatthours
2024-09-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,635,megawatthours
2024-09-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1100,megawatthours
2024-09-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1341,megawatthours
2024-09-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1931,megawatthours
2024-09-26T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8584,megawatthours
2024-09-26T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4094,megawatthours
2024-09-26T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7859,megawatthours
2024-09-26T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14966,megawatthours
2024-09-26T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8189,megawatthours
2024-09-26T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16643,megawatthours
2024-09-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-09-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-09-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-09-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-09-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-09-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-09-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-09-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-09-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4183,megawatthours
2024-09-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-09-26T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2024-09-26T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12500,megawatthours
2024-09-26T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4392,megawatthours
2024-09-26T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6467,megawatthours
2024-09-26T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2024-09-26T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8125,megawatthours
2024-09-26T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-09-26T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2024-09-26T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11926,megawatthours
2024-09-26T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2024-09-26T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2024-09-26T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1104,megawatthours
2024-09-26T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-09-26T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-09-26T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3173,megawatthours
2024-09-26T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2024-09-26T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2024-09-26T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2024-09-26T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3822,megawatthours
2024-09-26T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-09-26T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-26T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-26T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-09-26T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-26T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-26T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-26T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-26T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,950,megawatthours
2024-09-26T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-09-26T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3872,megawatthours
2024-09-26T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-09-26T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2024-09-26T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
