period,subba,subba-name,parent,parent-name,value,value-units
2023-02-19T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-02-19T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2023-02-19T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3461,megawatthours
2023-02-19T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2023-02-19T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-02-19T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-02-19T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3532,megawatthours
2023-02-19T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2023-02-19T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-02-19T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2995,megawatthours
2023-02-19T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9861,megawatthours
2023-02-19T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9213,megawatthours
2023-02-19T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1802,megawatthours
2023-02-19T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-02-19T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10010,megawatthours
2023-02-19T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-02-19T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5654,megawatthours
2023-02-19T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12284,megawatthours
2023-02-19T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2023-02-19T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6346,megawatthours
2023-02-19T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3084,megawatthours
2023-02-19T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1398,megawatthours
2023-02-19T18,4001,ISNE - Maine,ISNE,ISO New England,1206,megawatthours
2023-02-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1270,megawatthours
2023-02-19T18,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2023-02-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,2887,megawatthours
2023-02-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,823,megawatthours
2023-02-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1414,megawatthours
2023-02-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1708,megawatthours
2023-02-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2486,megawatthours
2023-02-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10275,megawatthours
2023-02-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4289,megawatthours
2023-02-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8356,megawatthours
2023-02-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15411,megawatthours
2023-02-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8867,megawatthours
2023-02-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16783,megawatthours
2023-02-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-02-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-02-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-02-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-02-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-02-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-02-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-02-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-02-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-02-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5042,megawatthours
2023-02-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-02-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",756,megawatthours
2023-02-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13348,megawatthours
2023-02-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5214,megawatthours
2023-02-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7002,megawatthours
2023-02-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2934,megawatthours
2023-02-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8783,megawatthours
2023-02-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-02-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2586,megawatthours
2023-02-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11838,megawatthours
2023-02-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2023-02-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2023-02-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-02-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2023-02-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2023-02-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3975,megawatthours
2023-02-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2023-02-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2023-02-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-02-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2023-02-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-02-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-02-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1125,megawatthours
2023-02-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-02-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4787,megawatthours
2023-02-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-02-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-02-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-02-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-02-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2023-02-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-02-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-02-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2023-02-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2023-02-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2023-02-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-02-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-02-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2023-02-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2023-02-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2023-02-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3029,megawatthours
2023-02-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10412,megawatthours
2023-02-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9082,megawatthours
2023-02-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1870,megawatthours
2023-02-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2023-02-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10036,megawatthours
2023-02-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2023-02-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5603,megawatthours
2023-02-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12630,megawatthours
2023-02-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2023-02-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6630,megawatthours
2023-02-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3061,megawatthours
2023-02-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2023-02-19T17,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2023-02-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1267,megawatthours
2023-02-19T17,4003,ISNE - Vermont,ISNE,ISO New England,511,megawatthours
2023-02-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,2922,megawatthours
2023-02-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
2023-02-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1372,megawatthours
2023-02-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1673,megawatthours
2023-02-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2425,megawatthours
2023-02-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10282,megawatthours
2023-02-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4343,megawatthours
2023-02-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8507,megawatthours
2023-02-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15503,megawatthours
2023-02-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8935,megawatthours
2023-02-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17530,megawatthours
2023-02-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-02-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-02-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-02-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-02-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-02-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-02-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-02-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-02-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-02-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4974,megawatthours
2023-02-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-02-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",877,megawatthours
2023-02-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13693,megawatthours
2023-02-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5410,megawatthours
2023-02-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7082,megawatthours
2023-02-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2023-02-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8737,megawatthours
2023-02-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2023-02-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2621,megawatthours
2023-02-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12194,megawatthours
2023-02-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-02-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-02-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2023-02-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-02-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-02-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4067,megawatthours
2023-02-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2023-02-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4753,megawatthours
2023-02-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-02-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3974,megawatthours
2023-02-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1128,megawatthours
2023-02-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-02-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5051,megawatthours
2023-02-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-02-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-02-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-02-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-02-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2023-02-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-02-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-02-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2023-02-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2023-02-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2023-02-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-02-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-02-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3611,megawatthours
2023-02-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3968,megawatthours
2023-02-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-02-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3085,megawatthours
2023-02-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10300,megawatthours
2023-02-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9422,megawatthours
2023-02-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2041,megawatthours
2023-02-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2023-02-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10216,megawatthours
2023-02-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1661,megawatthours
2023-02-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5561,megawatthours
2023-02-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13326,megawatthours
2023-02-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2023-02-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6979,megawatthours
2023-02-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3206,megawatthours
2023-02-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2023-02-19T16,4001,ISNE - Maine,ISNE,ISO New England,1282,megawatthours
2023-02-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1277,megawatthours
2023-02-19T16,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2023-02-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,2811,megawatthours
2023-02-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,785,megawatthours
2023-02-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1317,megawatthours
2023-02-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1637,megawatthours
2023-02-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2416,megawatthours
2023-02-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10317,megawatthours
2023-02-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4428,megawatthours
2023-02-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8693,megawatthours
2023-02-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15488,megawatthours
2023-02-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9057,megawatthours
2023-02-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18627,megawatthours
2023-02-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-02-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-02-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-02-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-02-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-02-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-02-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-02-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-02-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-02-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4879,megawatthours
2023-02-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-02-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",919,megawatthours
2023-02-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14149,megawatthours
2023-02-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5581,megawatthours
2023-02-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7006,megawatthours
2023-02-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3169,megawatthours
2023-02-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8804,megawatthours
2023-02-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-02-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2653,megawatthours
2023-02-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12754,megawatthours
2023-02-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2023-02-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-02-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-02-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-02-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-02-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2023-02-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2937,megawatthours
2023-02-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4886,megawatthours
2023-02-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-02-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2023-02-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-02-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1123,megawatthours
2023-02-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-02-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5337,megawatthours
2023-02-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-02-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-02-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-02-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-02-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2023-02-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-02-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2023-02-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1768,megawatthours
2023-02-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2023-02-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2023-02-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-02-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-02-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2023-02-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2023-02-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2023-02-19T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3195,megawatthours
2023-02-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9827,megawatthours
2023-02-19T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9234,megawatthours
2023-02-19T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1992,megawatthours
2023-02-19T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-02-19T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10331,megawatthours
2023-02-19T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1756,megawatthours
2023-02-19T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5534,megawatthours
2023-02-19T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13564,megawatthours
2023-02-19T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2023-02-19T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7277,megawatthours
