period,subba,subba-name,parent,parent-name,value,value-units
2023-01-25T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12113,megawatthours
2023-01-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5810,megawatthours
2023-01-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11009,megawatthours
2023-01-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19717,megawatthours
2023-01-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11443,megawatthours
2023-01-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20535,megawatthours
2023-01-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-01-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-01-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2023-01-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-01-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-01-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-01-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-01-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-01-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-01-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6257,megawatthours
2023-01-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
2023-01-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2023-01-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16647,megawatthours
2023-01-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6984,megawatthours
2023-01-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8880,megawatthours
2023-01-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4233,megawatthours
2023-01-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11943,megawatthours
2023-01-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2023-01-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3268,megawatthours
2023-01-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15697,megawatthours
2023-01-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-01-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-01-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-01-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2023-01-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2023-01-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5148,megawatthours
2023-01-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3928,megawatthours
2023-01-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6237,megawatthours
2023-01-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2023-01-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5432,megawatthours
2023-01-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-01-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-01-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-01-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1136,megawatthours
2023-01-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2023-01-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6221,megawatthours
2023-01-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-01-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2023-01-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-01-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-01-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2205,megawatthours
2023-01-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2023-01-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2023-01-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2227,megawatthours
2023-01-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4669,megawatthours
2023-01-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2023-01-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-01-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-01-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2023-01-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2023-01-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2023-01-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4008,megawatthours
2023-01-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12877,megawatthours
2023-01-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12050,megawatthours
2023-01-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2489,megawatthours
2023-01-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2023-01-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12197,megawatthours
2023-01-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2167,megawatthours
2023-01-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5658,megawatthours
2023-01-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16619,megawatthours
2023-01-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2023-01-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8133,megawatthours
2023-01-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3443,megawatthours
2023-01-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2023-01-25T17,4001,ISNE - Maine,ISNE,ISO New England,1565,megawatthours
2023-01-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1523,megawatthours
2023-01-25T17,4003,ISNE - Vermont,ISNE,ISO New England,773,megawatthours
2023-01-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,3528,megawatthours
2023-01-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,993,megawatthours
2023-01-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1784,megawatthours
2023-01-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2161,megawatthours
2023-01-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3090,megawatthours
2023-01-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12097,megawatthours
2023-01-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5791,megawatthours
2023-01-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11084,megawatthours
2023-01-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19710,megawatthours
2023-01-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11431,megawatthours
2023-01-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20801,megawatthours
2023-01-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2023-01-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-01-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2023-01-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-01-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-01-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-01-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-01-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-01-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-01-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6181,megawatthours
2023-01-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2023-01-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2023-01-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16931,megawatthours
2023-01-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7166,megawatthours
2023-01-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8895,megawatthours
2023-01-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4229,megawatthours
2023-01-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11921,megawatthours
2023-01-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2023-01-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3363,megawatthours
2023-01-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15852,megawatthours
2023-01-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2023-01-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-01-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-01-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2023-01-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2185,megawatthours
2023-01-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5124,megawatthours
2023-01-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2023-01-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6191,megawatthours
2023-01-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2023-01-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5384,megawatthours
2023-01-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-01-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-01-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-01-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1183,megawatthours
2023-01-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2023-01-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6304,megawatthours
2023-01-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-01-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-01-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-01-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-01-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2178,megawatthours
2023-01-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-01-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1235,megawatthours
2023-01-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2259,megawatthours
2023-01-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4655,megawatthours
2023-01-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2023-01-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-01-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-01-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2023-01-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4421,megawatthours
2023-01-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2023-01-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2023-01-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12181,megawatthours
2023-01-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11674,megawatthours
2023-01-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2494,megawatthours
2023-01-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2023-01-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12247,megawatthours
2023-01-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2180,megawatthours
2023-01-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5638,megawatthours
2023-01-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17130,megawatthours
2023-01-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2023-01-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8621,megawatthours
2023-01-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3548,megawatthours
2023-01-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1746,megawatthours
2023-01-25T16,4001,ISNE - Maine,ISNE,ISO New England,1584,megawatthours
2023-01-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1523,megawatthours
2023-01-25T16,4003,ISNE - Vermont,ISNE,ISO New England,771,megawatthours
2023-01-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,3602,megawatthours
2023-01-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,999,megawatthours
2023-01-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1785,megawatthours
2023-01-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2161,megawatthours
2023-01-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3104,megawatthours
2023-01-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12270,megawatthours
2023-01-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5814,megawatthours
2023-01-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11133,megawatthours
2023-01-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19710,megawatthours
2023-01-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11410,megawatthours
2023-01-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20738,megawatthours
2023-01-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-01-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-01-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2023-01-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-01-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-01-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-01-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-01-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-01-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-01-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6136,megawatthours
2023-01-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2023-01-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2023-01-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17141,megawatthours
2023-01-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7175,megawatthours
2023-01-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8875,megawatthours
2023-01-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4210,megawatthours
2023-01-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11811,megawatthours
2023-01-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2374,megawatthours
2023-01-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3409,megawatthours
2023-01-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15929,megawatthours
2023-01-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2023-01-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-01-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-01-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2023-01-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-01-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5074,megawatthours
2023-01-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2023-01-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6108,megawatthours
2023-01-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2023-01-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5273,megawatthours
2023-01-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-01-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-01-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-01-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1245,megawatthours
2023-01-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,349,megawatthours
2023-01-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6320,megawatthours
2023-01-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-01-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-01-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-01-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-01-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2213,megawatthours
2023-01-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2023-01-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2023-01-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2273,megawatthours
2023-01-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4638,megawatthours
2023-01-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2023-01-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-01-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-01-25T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2023-01-25T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4501,megawatthours
2023-01-25T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2023-01-25T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2023-01-25T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11005,megawatthours
2023-01-25T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10543,megawatthours
2023-01-25T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2298,megawatthours
2023-01-25T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-01-25T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12220,megawatthours
2023-01-25T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2198,megawatthours
2023-01-25T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5825,megawatthours
2023-01-25T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17387,megawatthours
2023-01-25T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2023-01-25T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9234,megawatthours
2023-01-25T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3551,megawatthours
2023-01-25T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1785,megawatthours
2023-01-25T15,4001,ISNE - Maine,ISNE,ISO New England,1590,megawatthours
2023-01-25T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1519,megawatthours
2023-01-25T15,4003,ISNE - Vermont,ISNE,ISO New England,781,megawatthours
2023-01-25T15,4004,ISNE - Connecticut,ISNE,ISO New England,3606,megawatthours
2023-01-25T15,4005,ISNE - Rhode Island,ISNE,ISO New England,990,megawatthours
2023-01-25T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1793,megawatthours
2023-01-25T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2155,megawatthours
2023-01-25T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3100,megawatthours
2023-01-25T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12350,megawatthours
2023-01-25T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5806,megawatthours
2023-01-25T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11130,megawatthours
2023-01-25T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19506,megawatthours
2023-01-25T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11398,megawatthours
2023-01-25T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20649,megawatthours
2023-01-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-01-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-01-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2023-01-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-01-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-01-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-01-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-01-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-01-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-01-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6061,megawatthours
2023-01-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2023-01-25T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2023-01-25T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17239,megawatthours
2023-01-25T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7212,megawatthours
