period,subba,subba-name,parent,parent-name,value,value-units
2023-07-28T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8174,megawatthours
2023-07-28T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13431,megawatthours
2023-07-28T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26532,megawatthours
2023-07-28T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15833,megawatthours
2023-07-28T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28813,megawatthours
2023-07-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2023-07-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-07-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2023-07-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-07-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-07-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-07-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-07-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-07-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-07-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9285,megawatthours
2023-07-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4536,megawatthours
2023-07-28T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2023-07-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19369,megawatthours
2023-07-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8213,megawatthours
2023-07-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10919,megawatthours
2023-07-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6008,megawatthours
2023-07-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17143,megawatthours
2023-07-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2023-07-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3923,megawatthours
2023-07-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21060,megawatthours
2023-07-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2023-07-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2431,megawatthours
2023-07-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2023-07-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4944,megawatthours
2023-07-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2023-07-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7488,megawatthours
2023-07-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5603,megawatthours
2023-07-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6823,megawatthours
2023-07-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2023-07-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8209,megawatthours
2023-07-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",334,megawatthours
2023-07-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1534,megawatthours
2023-07-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,355,megawatthours
2023-07-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8738,megawatthours
2023-07-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-07-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-07-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-07-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-07-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3204,megawatthours
2023-07-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-07-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2023-07-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2023-07-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6245,megawatthours
2023-07-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2596,megawatthours
2023-07-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-07-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-07-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5385,megawatthours
2023-07-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4417,megawatthours
2023-07-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2023-07-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5979,megawatthours
2023-07-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12694,megawatthours
2023-07-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14969,megawatthours
2023-07-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2570,megawatthours
2023-07-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-07-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18292,megawatthours
2023-07-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2603,megawatthours
2023-07-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6262,megawatthours
2023-07-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20935,megawatthours
2023-07-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1891,megawatthours
2023-07-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11114,megawatthours
2023-07-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5301,megawatthours
2023-07-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1951,megawatthours
2023-07-28T17,4001,ISNE - Maine,ISNE,ISO New England,1754,megawatthours
2023-07-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1966,megawatthours
2023-07-28T17,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2023-07-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,4847,megawatthours
2023-07-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1545,megawatthours
2023-07-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2680,megawatthours
2023-07-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2509,megawatthours
2023-07-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4132,megawatthours
2023-07-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13681,megawatthours
2023-07-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7860,megawatthours
2023-07-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12616,megawatthours
2023-07-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25301,megawatthours
2023-07-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15216,megawatthours
2023-07-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27312,megawatthours
2023-07-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2023-07-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-07-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2023-07-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-07-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-07-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-07-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-07-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-07-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-07-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9151,megawatthours
2023-07-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4350,megawatthours
2023-07-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2023-07-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19287,megawatthours
2023-07-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7912,megawatthours
2023-07-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10961,megawatthours
2023-07-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5790,megawatthours
2023-07-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16238,megawatthours
2023-07-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2023-07-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3872,megawatthours
2023-07-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20334,megawatthours
2023-07-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3566,megawatthours
2023-07-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2023-07-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2023-07-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2023-07-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2577,megawatthours
2023-07-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7229,megawatthours
2023-07-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5407,megawatthours
2023-07-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6658,megawatthours
2023-07-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2023-07-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7889,megawatthours
2023-07-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",317,megawatthours
2023-07-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-07-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1445,megawatthours
2023-07-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2023-07-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8147,megawatthours
2023-07-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-07-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-07-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2023-07-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-07-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3010,megawatthours
2023-07-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-07-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2023-07-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2023-07-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5926,megawatthours
2023-07-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2469,megawatthours
2023-07-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-07-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-07-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5176,megawatthours
2023-07-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4356,megawatthours
2023-07-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2023-07-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5665,megawatthours
2023-07-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12736,megawatthours
2023-07-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13928,megawatthours
2023-07-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2582,megawatthours
2023-07-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2023-07-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17224,megawatthours
2023-07-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2431,megawatthours
2023-07-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6183,megawatthours
2023-07-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19495,megawatthours
2023-07-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2023-07-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10371,megawatthours
2023-07-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4974,megawatthours
2023-07-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1858,megawatthours
2023-07-28T16,4001,ISNE - Maine,ISNE,ISO New England,1700,megawatthours
2023-07-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1895,megawatthours
2023-07-28T16,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2023-07-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,4664,megawatthours
2023-07-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1487,megawatthours
2023-07-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2554,megawatthours
2023-07-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2422,megawatthours
2023-07-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4006,megawatthours
2023-07-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13273,megawatthours
2023-07-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7493,megawatthours
2023-07-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12201,megawatthours
2023-07-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24209,megawatthours
2023-07-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14481,megawatthours
2023-07-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25421,megawatthours
2023-07-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2023-07-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-07-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2023-07-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-07-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-07-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-07-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-07-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-07-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-07-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8988,megawatthours
2023-07-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4115,megawatthours
2023-07-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2023-07-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18813,megawatthours
2023-07-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7534,megawatthours
2023-07-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10812,megawatthours
2023-07-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5542,megawatthours
2023-07-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15262,megawatthours
2023-07-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2023-07-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2023-07-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19457,megawatthours
2023-07-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2023-07-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2023-07-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2023-07-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4433,megawatthours
2023-07-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2490,megawatthours
2023-07-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6939,megawatthours
2023-07-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5218,megawatthours
2023-07-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6438,megawatthours
2023-07-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2654,megawatthours
2023-07-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7593,megawatthours
2023-07-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",296,megawatthours
2023-07-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-07-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-07-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-07-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1341,megawatthours
2023-07-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2023-07-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7535,megawatthours
2023-07-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2023-07-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-07-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2023-07-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-07-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2803,megawatthours
2023-07-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-07-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2023-07-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3481,megawatthours
2023-07-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5577,megawatthours
2023-07-28T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2317,megawatthours
2023-07-28T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-07-28T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-07-28T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4988,megawatthours
2023-07-28T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2023-07-28T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2023-07-28T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5346,megawatthours
2023-07-28T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12339,megawatthours
2023-07-28T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12815,megawatthours
2023-07-28T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2338,megawatthours
2023-07-28T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-07-28T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15979,megawatthours
2023-07-28T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2195,megawatthours
2023-07-28T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6035,megawatthours
2023-07-28T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17756,megawatthours
2023-07-28T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1724,megawatthours
2023-07-28T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9588,megawatthours
2023-07-28T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4647,megawatthours
2023-07-28T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2023-07-28T15,4001,ISNE - Maine,ISNE,ISO New England,1676,megawatthours
2023-07-28T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1818,megawatthours
2023-07-28T15,4003,ISNE - Vermont,ISNE,ISO New England,471,megawatthours
2023-07-28T15,4004,ISNE - Connecticut,ISNE,ISO New England,4423,megawatthours
2023-07-28T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1411,megawatthours
2023-07-28T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2431,megawatthours
2023-07-28T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2335,megawatthours
2023-07-28T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3862,megawatthours
2023-07-28T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12894,megawatthours
2023-07-28T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7042,megawatthours
2023-07-28T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12086,megawatthours
2023-07-28T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23136,megawatthours
2023-07-28T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13584,megawatthours
2023-07-28T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23508,megawatthours
2023-07-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2023-07-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-07-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-07-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-07-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-07-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-07-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-07-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-07-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-07-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8784,megawatthours
2023-07-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3828,megawatthours
2023-07-28T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-07-28T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18052,megawatthours
2023-07-28T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7135,megawatthours
2023-07-28T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10256,megawatthours
