period,subba,subba-name,parent,parent-name,value,value-units
2023-10-03T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2023-10-03T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2023-10-03T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14969,megawatthours
2023-10-03T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2023-10-03T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-10-03T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-10-03T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2632,megawatthours
2023-10-03T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-10-03T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5014,megawatthours
2023-10-03T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3740,megawatthours
2023-10-03T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5142,megawatthours
2023-10-03T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2023-10-03T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5242,megawatthours
2023-10-03T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",199,megawatthours
2023-10-03T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-03T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-03T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-03T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-10-03T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2023-10-03T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-03T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,951,megawatthours
2023-10-03T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-10-03T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6389,megawatthours
2023-10-03T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2023-10-03T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-10-03T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2023-10-03T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-10-03T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2291,megawatthours
2023-10-03T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-10-03T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1247,megawatthours
2023-10-03T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1872,megawatthours
2023-10-03T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4694,megawatthours
2023-10-03T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2023-10-03T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-10-03T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-10-03T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2023-10-03T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3996,megawatthours
2023-10-03T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2023-10-03T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4332,megawatthours
2023-10-03T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10730,megawatthours
2023-10-03T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11687,megawatthours
2023-10-03T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1553,megawatthours
2023-10-03T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2023-10-03T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14704,megawatthours
2023-10-03T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2206,megawatthours
2023-10-03T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6260,megawatthours
2023-10-03T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17683,megawatthours
2023-10-03T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2023-10-03T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10389,megawatthours
2023-10-03T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5476,megawatthours
2023-10-03T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2023-10-03T18,4001,ISNE - Maine,ISNE,ISO New England,1226,megawatthours
2023-10-03T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1310,megawatthours
2023-10-03T18,4003,ISNE - Vermont,ISNE,ISO New England,309,megawatthours
2023-10-03T18,4004,ISNE - Connecticut,ISNE,ISO New England,2937,megawatthours
2023-10-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,889,megawatthours
2023-10-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1351,megawatthours
2023-10-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1662,megawatthours
2023-10-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2848,megawatthours
2023-10-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12408,megawatthours
2023-10-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6037,megawatthours
2023-10-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11441,megawatthours
2023-10-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22109,megawatthours
2023-10-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12265,megawatthours
2023-10-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22886,megawatthours
2023-10-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-10-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-10-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-10-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-10-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-10-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-10-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-10-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-10-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-10-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6470,megawatthours
2023-10-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2023-10-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",977,megawatthours
2023-10-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16718,megawatthours
2023-10-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5932,megawatthours
2023-10-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9350,megawatthours
2023-10-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3774,megawatthours
2023-10-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13387,megawatthours
2023-10-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2023-10-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2023-10-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14616,megawatthours
2023-10-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-10-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-10-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-10-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2023-10-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-10-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4869,megawatthours
2023-10-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3651,megawatthours
2023-10-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5047,megawatthours
2023-10-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2023-10-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2023-10-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2023-10-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-10-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,936,megawatthours
2023-10-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-10-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6073,megawatthours
2023-10-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-10-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-10-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2023-10-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-10-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2174,megawatthours
2023-10-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-10-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2023-10-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2023-10-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4519,megawatthours
2023-10-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2023-10-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-10-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-10-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2023-10-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2023-10-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2023-10-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4189,megawatthours
2023-10-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11090,megawatthours
2023-10-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11535,megawatthours
2023-10-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1790,megawatthours
2023-10-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-10-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14631,megawatthours
2023-10-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2087,megawatthours
2023-10-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6238,megawatthours
2023-10-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16539,megawatthours
2023-10-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2023-10-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9685,megawatthours
2023-10-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5157,megawatthours
2023-10-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2023-10-03T17,4001,ISNE - Maine,ISNE,ISO New England,1207,megawatthours
2023-10-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2023-10-03T17,4003,ISNE - Vermont,ISNE,ISO New England,284,megawatthours
2023-10-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,2798,megawatthours
2023-10-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,865,megawatthours
2023-10-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1295,megawatthours
2023-10-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1594,megawatthours
2023-10-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2746,megawatthours
2023-10-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11928,megawatthours
2023-10-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5673,megawatthours
2023-10-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10872,megawatthours
2023-10-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21226,megawatthours
2023-10-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11701,megawatthours
2023-10-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21611,megawatthours
2023-10-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-10-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-10-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-10-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-10-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-10-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-10-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-10-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-10-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-10-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6323,megawatthours
2023-10-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-10-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",896,megawatthours
2023-10-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15960,megawatthours
2023-10-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5692,megawatthours
2023-10-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8859,megawatthours
2023-10-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3610,megawatthours
2023-10-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12760,megawatthours
2023-10-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2023-10-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3442,megawatthours
2023-10-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14090,megawatthours
2023-10-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-10-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-10-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-10-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2023-10-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-10-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4690,megawatthours
2023-10-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3539,megawatthours
2023-10-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4918,megawatthours
2023-10-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2023-10-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4666,megawatthours
2023-10-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2023-10-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-10-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,927,megawatthours
2023-10-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-10-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5765,megawatthours
2023-10-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-10-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-10-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-10-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-10-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2065,megawatthours
2023-10-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-10-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-10-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1814,megawatthours
2023-10-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4346,megawatthours
2023-10-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2023-10-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-10-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2023-10-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2023-10-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2023-10-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2023-10-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4043,megawatthours
2023-10-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11456,megawatthours
2023-10-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10848,megawatthours
2023-10-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2030,megawatthours
2023-10-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-10-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14411,megawatthours
2023-10-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1919,megawatthours
2023-10-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6174,megawatthours
2023-10-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15332,megawatthours
2023-10-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2023-10-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8996,megawatthours
2023-10-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4747,megawatthours
2023-10-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2023-10-03T16,4001,ISNE - Maine,ISNE,ISO New England,1180,megawatthours
2023-10-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1245,megawatthours
2023-10-03T16,4003,ISNE - Vermont,ISNE,ISO New England,283,megawatthours
2023-10-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,2754,megawatthours
2023-10-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,848,megawatthours
2023-10-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1285,megawatthours
2023-10-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1570,megawatthours
2023-10-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2648,megawatthours
2023-10-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11550,megawatthours
2023-10-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5372,megawatthours
2023-10-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10343,megawatthours
2023-10-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20414,megawatthours
2023-10-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11120,megawatthours
2023-10-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20300,megawatthours
2023-10-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-10-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-10-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-10-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-10-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-10-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-10-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-10-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-10-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-10-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6148,megawatthours
2023-10-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-10-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",859,megawatthours
2023-10-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15284,megawatthours
2023-10-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5468,megawatthours
2023-10-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8470,megawatthours
2023-10-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3425,megawatthours
2023-10-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12072,megawatthours
2023-10-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2023-10-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3250,megawatthours
2023-10-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13491,megawatthours
2023-10-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-10-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-10-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-10-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2023-10-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2023-10-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4539,megawatthours
2023-10-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3395,megawatthours
2023-10-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4779,megawatthours
2023-10-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2023-10-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2023-10-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2023-10-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
