period,subba,subba-name,parent,parent-name,value,value-units
2023-03-14T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4077,megawatthours
2023-03-14T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2023-03-14T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-03-14T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-03-14T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3976,megawatthours
2023-03-14T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2023-03-14T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2023-03-14T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3455,megawatthours
2023-03-14T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12538,megawatthours
2023-03-14T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12205,megawatthours
2023-03-14T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1802,megawatthours
2023-03-14T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-03-14T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10856,megawatthours
2023-03-14T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2023-03-14T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5416,megawatthours
2023-03-14T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12091,megawatthours
2023-03-14T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2023-03-14T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6510,megawatthours
2023-03-14T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3524,megawatthours
2023-03-14T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2023-03-14T18,4001,ISNE - Maine,ISNE,ISO New England,1512,megawatthours
2023-03-14T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1384,megawatthours
2023-03-14T18,4003,ISNE - Vermont,ISNE,ISO New England,677,megawatthours
2023-03-14T18,4004,ISNE - Connecticut,ISNE,ISO New England,3516,megawatthours
2023-03-14T18,4005,ISNE - Rhode Island,ISNE,ISO New England,947,megawatthours
2023-03-14T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1672,megawatthours
2023-03-14T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1964,megawatthours
2023-03-14T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3092,megawatthours
2023-03-14T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10856,megawatthours
2023-03-14T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5163,megawatthours
2023-03-14T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10630,megawatthours
2023-03-14T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19138,megawatthours
2023-03-14T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10725,megawatthours
2023-03-14T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17959,megawatthours
2023-03-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-03-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-03-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2023-03-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-03-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-03-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-03-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-03-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-03-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-03-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6257,megawatthours
2023-03-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2023-03-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",978,megawatthours
2023-03-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17575,megawatthours
2023-03-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6926,megawatthours
2023-03-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9076,megawatthours
2023-03-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3408,megawatthours
2023-03-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11119,megawatthours
2023-03-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2023-03-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3457,megawatthours
2023-03-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13445,megawatthours
2023-03-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-03-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-03-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2023-03-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2023-03-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-03-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4980,megawatthours
2023-03-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3397,megawatthours
2023-03-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5880,megawatthours
2023-03-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2023-03-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5119,megawatthours
2023-03-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-03-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-03-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,925,megawatthours
2023-03-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-03-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5081,megawatthours
2023-03-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-03-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-03-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-03-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-03-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1909,megawatthours
2023-03-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-03-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2023-03-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1957,megawatthours
2023-03-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4172,megawatthours
2023-03-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2023-03-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-03-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-03-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2023-03-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4161,megawatthours
2023-03-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1221,megawatthours
2023-03-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3539,megawatthours
2023-03-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12255,megawatthours
2023-03-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11635,megawatthours
2023-03-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2008,megawatthours
2023-03-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-03-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10931,megawatthours
2023-03-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2023-03-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5520,megawatthours
2023-03-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12522,megawatthours
2023-03-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2023-03-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6631,megawatthours
2023-03-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3490,megawatthours
2023-03-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2023-03-14T17,4001,ISNE - Maine,ISNE,ISO New England,1533,megawatthours
2023-03-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1406,megawatthours
2023-03-14T17,4003,ISNE - Vermont,ISNE,ISO New England,680,megawatthours
2023-03-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,3521,megawatthours
2023-03-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,952,megawatthours
2023-03-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1683,megawatthours
2023-03-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1985,megawatthours
2023-03-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3140,megawatthours
2023-03-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11049,megawatthours
2023-03-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5331,megawatthours
2023-03-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10831,megawatthours
2023-03-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19305,megawatthours
2023-03-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11115,megawatthours
2023-03-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18490,megawatthours
2023-03-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-03-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-03-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-03-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-03-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-03-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-03-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-03-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-03-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6226,megawatthours
2023-03-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2023-03-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1019,megawatthours
2023-03-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17765,megawatthours
2023-03-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6966,megawatthours
2023-03-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9039,megawatthours
2023-03-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3479,megawatthours
2023-03-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11241,megawatthours
2023-03-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2023-03-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3493,megawatthours
2023-03-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13790,megawatthours
2023-03-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-03-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-03-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2023-03-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2023-03-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2023-03-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5009,megawatthours
2023-03-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3420,megawatthours
2023-03-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5847,megawatthours
2023-03-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2023-03-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5079,megawatthours
2023-03-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-03-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-03-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,956,megawatthours
2023-03-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-03-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5229,megawatthours
2023-03-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-03-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-03-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-03-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-03-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1965,megawatthours
2023-03-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-03-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2023-03-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1988,megawatthours
2023-03-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4233,megawatthours
2023-03-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2023-03-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-03-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-03-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4050,megawatthours
2023-03-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4240,megawatthours
2023-03-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2023-03-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3641,megawatthours
2023-03-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11810,megawatthours
2023-03-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11277,megawatthours
2023-03-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2236,megawatthours
2023-03-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-03-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10844,megawatthours
2023-03-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1665,megawatthours
2023-03-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5705,megawatthours
2023-03-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12965,megawatthours
2023-03-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2023-03-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6686,megawatthours
2023-03-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3414,megawatthours
2023-03-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2023-03-14T16,4001,ISNE - Maine,ISNE,ISO New England,1522,megawatthours
2023-03-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1411,megawatthours
2023-03-14T16,4003,ISNE - Vermont,ISNE,ISO New England,682,megawatthours
2023-03-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,3495,megawatthours
2023-03-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,954,megawatthours
2023-03-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1707,megawatthours
2023-03-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1973,megawatthours
2023-03-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3138,megawatthours
2023-03-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11393,megawatthours
2023-03-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5570,megawatthours
2023-03-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11026,megawatthours
2023-03-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19519,megawatthours
2023-03-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11400,megawatthours
2023-03-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18927,megawatthours
2023-03-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-03-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-03-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-03-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-03-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-03-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-03-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-03-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-03-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-03-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6180,megawatthours
2023-03-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2023-03-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1098,megawatthours
2023-03-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17864,megawatthours
2023-03-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7010,megawatthours
2023-03-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9046,megawatthours
2023-03-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3534,megawatthours
2023-03-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11368,megawatthours
2023-03-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2023-03-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3516,megawatthours
2023-03-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14178,megawatthours
2023-03-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2023-03-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2023-03-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-03-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2023-03-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2023-03-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5067,megawatthours
2023-03-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2023-03-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5869,megawatthours
2023-03-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2023-03-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5114,megawatthours
2023-03-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-03-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2023-03-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-03-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5417,megawatthours
2023-03-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-03-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-03-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-03-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-03-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2027,megawatthours
2023-03-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-03-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2023-03-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2096,megawatthours
2023-03-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4294,megawatthours
2023-03-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2023-03-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-03-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-03-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4115,megawatthours
2023-03-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4321,megawatthours
2023-03-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2023-03-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2023-03-14T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11124,megawatthours
2023-03-14T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10692,megawatthours
2023-03-14T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2139,megawatthours
2023-03-14T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-03-14T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10748,megawatthours
2023-03-14T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1690,megawatthours
2023-03-14T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5557,megawatthours
2023-03-14T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13279,megawatthours
2023-03-14T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2023-03-14T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6790,megawatthours
2023-03-14T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3291,megawatthours
2023-03-14T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
