period,subba,subba-name,parent,parent-name,value,value-units
2022-11-24T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3675,megawatthours
2022-11-24T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2022-11-24T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2808,megawatthours
2022-11-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9634,megawatthours
2022-11-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9299,megawatthours
2022-11-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1902,megawatthours
2022-11-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2022-11-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8794,megawatthours
2022-11-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2022-11-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4890,megawatthours
2022-11-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9401,megawatthours
2022-11-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",978,megawatthours
2022-11-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5302,megawatthours
2022-11-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2671,megawatthours
2022-11-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1074,megawatthours
2022-11-24T11,4001,ISNE - Maine,ISNE,ISO New England,1221,megawatthours
2022-11-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1076,megawatthours
2022-11-24T11,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2022-11-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,2683,megawatthours
2022-11-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,713,megawatthours
2022-11-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1304,megawatthours
2022-11-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1552,megawatthours
2022-11-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2241,megawatthours
2022-11-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8992,megawatthours
2022-11-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4172,megawatthours
2022-11-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8073,megawatthours
2022-11-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14704,megawatthours
2022-11-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7860,megawatthours
2022-11-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14662,megawatthours
2022-11-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-11-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-11-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-11-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-11-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-11-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-11-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-11-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-11-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-11-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4204,megawatthours
2022-11-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-11-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2022-11-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13572,megawatthours
2022-11-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5710,megawatthours
2022-11-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6162,megawatthours
2022-11-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3329,megawatthours
2022-11-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8196,megawatthours
2022-11-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2022-11-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2022-11-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13315,megawatthours
2022-11-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2022-11-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2022-11-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2022-11-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2022-11-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2022-11-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3839,megawatthours
2022-11-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3095,megawatthours
2022-11-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4444,megawatthours
2022-11-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2022-11-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4248,megawatthours
2022-11-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-11-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1076,megawatthours
2022-11-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2022-11-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3990,megawatthours
2022-11-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2022-11-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2022-11-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2022-11-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2022-11-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2022-11-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2022-11-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2022-11-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2022-11-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3166,megawatthours
2022-11-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2022-11-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2022-11-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2022-11-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2022-11-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2022-11-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2022-11-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2744,megawatthours
2022-11-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9955,megawatthours
2022-11-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9673,megawatthours
2022-11-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1978,megawatthours
2022-11-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2022-11-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8761,megawatthours
2022-11-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2022-11-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4866,megawatthours
2022-11-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9379,megawatthours
2022-11-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",986,megawatthours
2022-11-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5277,megawatthours
2022-11-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2688,megawatthours
2022-11-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2022-11-24T10,4001,ISNE - Maine,ISNE,ISO New England,1174,megawatthours
2022-11-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1029,megawatthours
2022-11-24T10,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2022-11-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,2567,megawatthours
2022-11-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,683,megawatthours
2022-11-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1247,megawatthours
2022-11-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1492,megawatthours
2022-11-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2153,megawatthours
2022-11-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8917,megawatthours
2022-11-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4177,megawatthours
2022-11-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7892,megawatthours
2022-11-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14512,megawatthours
2022-11-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7837,megawatthours
2022-11-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14636,megawatthours
2022-11-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-11-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-11-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-11-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-11-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-11-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-11-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-11-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-11-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-11-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4107,megawatthours
2022-11-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-11-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1000,megawatthours
2022-11-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13184,megawatthours
2022-11-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5546,megawatthours
2022-11-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6019,megawatthours
2022-11-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3158,megawatthours
2022-11-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8128,megawatthours
2022-11-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2022-11-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2022-11-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12832,megawatthours
2022-11-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2022-11-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2022-11-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2022-11-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2022-11-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2022-11-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3698,megawatthours
2022-11-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2950,megawatthours
2022-11-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4306,megawatthours
2022-11-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2022-11-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4151,megawatthours
2022-11-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-11-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2022-11-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2022-11-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3989,megawatthours
2022-11-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2022-11-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2022-11-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2022-11-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2022-11-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1285,megawatthours
2022-11-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-11-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2022-11-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2022-11-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3147,megawatthours
2022-11-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2022-11-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2022-11-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-11-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3574,megawatthours
2022-11-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3549,megawatthours
2022-11-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2022-11-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2704,megawatthours
2022-11-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10317,megawatthours
2022-11-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10143,megawatthours
2022-11-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2047,megawatthours
2022-11-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2022-11-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8841,megawatthours
2022-11-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2022-11-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5085,megawatthours
2022-11-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9533,megawatthours
2022-11-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1048,megawatthours
2022-11-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5366,megawatthours
2022-11-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2735,megawatthours
2022-11-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2022-11-24T09,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2022-11-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1009,megawatthours
2022-11-24T09,4003,ISNE - Vermont,ISNE,ISO New England,523,megawatthours
2022-11-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,2515,megawatthours
2022-11-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,672,megawatthours
2022-11-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1227,megawatthours
2022-11-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1469,megawatthours
2022-11-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2109,megawatthours
2022-11-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8977,megawatthours
2022-11-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4207,megawatthours
2022-11-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7960,megawatthours
2022-11-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14549,megawatthours
2022-11-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7860,megawatthours
2022-11-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14728,megawatthours
2022-11-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-11-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-11-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-11-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-11-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-11-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-11-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-11-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-11-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-11-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4120,megawatthours
2022-11-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-11-24T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",992,megawatthours
2022-11-24T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12996,megawatthours
2022-11-24T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5438,megawatthours
2022-11-24T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6007,megawatthours
2022-11-24T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2022-11-24T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8184,megawatthours
2022-11-24T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2022-11-24T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2458,megawatthours
2022-11-24T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12541,megawatthours
2022-11-24T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2022-11-24T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2022-11-24T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2022-11-24T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2022-11-24T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2022-11-24T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2022-11-24T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2875,megawatthours
2022-11-24T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4239,megawatthours
2022-11-24T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2022-11-24T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4116,megawatthours
2022-11-24T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-24T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-24T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-24T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-24T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-24T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-11-24T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-24T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2022-11-24T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2022-11-24T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2022-11-24T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2022-11-24T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2022-11-24T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2022-11-24T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2022-11-24T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2022-11-24T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2022-11-24T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2022-11-24T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1593,megawatthours
2022-11-24T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3153,megawatthours
2022-11-24T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2022-11-24T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2022-11-24T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-11-24T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2022-11-24T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2022-11-24T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2022-11-24T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2704,megawatthours
2022-11-24T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10867,megawatthours
2022-11-24T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10646,megawatthours
2022-11-24T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2179,megawatthours
2022-11-24T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2022-11-24T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9007,megawatthours
2022-11-24T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2022-11-24T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5249,megawatthours
2022-11-24T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9850,megawatthours
2022-11-24T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1036,megawatthours
2022-11-24T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5477,megawatthours
2022-11-24T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2853,megawatthours
2022-11-24T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2022-11-24T08,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2022-11-24T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1009,megawatthours
2022-11-24T08,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2022-11-24T08,4004,ISNE - Connecticut,ISNE,ISO New England,2518,megawatthours
2022-11-24T08,4005,ISNE - Rhode Island,ISNE,ISO New England,676,megawatthours
2022-11-24T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1232,megawatthours
