period,subba,subba-name,parent,parent-name,value,value-units
2023-07-21T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2023-07-21T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13762,megawatthours
2023-07-21T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2023-07-21T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-07-21T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2023-07-21T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2023-07-21T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2023-07-21T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4581,megawatthours
2023-07-21T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3552,megawatthours
2023-07-21T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4706,megawatthours
2023-07-21T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-07-21T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5431,megawatthours
2023-07-21T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2023-07-21T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-21T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-21T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-21T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-21T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-21T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-21T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1194,megawatthours
2023-07-21T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-07-21T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5660,megawatthours
2023-07-21T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-07-21T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-07-21T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-07-21T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-07-21T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2023-07-21T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-07-21T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2023-07-21T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2316,megawatthours
2023-07-21T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2023-07-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2023-07-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-07-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-07-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4433,megawatthours
2023-07-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3359,megawatthours
2023-07-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2023-07-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2023-07-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12182,megawatthours
2023-07-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12532,megawatthours
2023-07-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2442,megawatthours
2023-07-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-07-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14113,megawatthours
2023-07-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1818,megawatthours
2023-07-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6024,megawatthours
2023-07-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15195,megawatthours
2023-07-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2023-07-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8548,megawatthours
2023-07-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3780,megawatthours
2023-07-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-07-21T11,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2023-07-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1218,megawatthours
2023-07-21T11,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2023-07-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,3280,megawatthours
2023-07-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,950,megawatthours
2023-07-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1631,megawatthours
2023-07-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1834,megawatthours
2023-07-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2767,megawatthours
2023-07-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9581,megawatthours
2023-07-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4408,megawatthours
2023-07-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8970,megawatthours
2023-07-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18416,megawatthours
2023-07-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9136,megawatthours
2023-07-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20716,megawatthours
2023-07-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-07-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-07-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-07-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-07-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-07-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-07-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-07-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-07-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-07-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6544,megawatthours
2023-07-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2558,megawatthours
2023-07-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2023-07-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13392,megawatthours
2023-07-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4948,megawatthours
2023-07-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7096,megawatthours
2023-07-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3321,megawatthours
2023-07-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9746,megawatthours
2023-07-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-07-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2911,megawatthours
2023-07-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13311,megawatthours
2023-07-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-07-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-07-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2023-07-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2568,megawatthours
2023-07-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-07-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2023-07-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3395,megawatthours
2023-07-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2023-07-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-07-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5153,megawatthours
2023-07-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-07-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1174,megawatthours
2023-07-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-07-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5629,megawatthours
2023-07-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-07-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-07-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-07-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-07-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2023-07-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-07-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-07-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2276,megawatthours
2023-07-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
2023-07-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2023-07-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-07-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-07-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4412,megawatthours
2023-07-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3339,megawatthours
2023-07-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-07-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3309,megawatthours
2023-07-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12676,megawatthours
2023-07-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13255,megawatthours
2023-07-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2529,megawatthours
2023-07-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-07-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13967,megawatthours
2023-07-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1815,megawatthours
2023-07-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6044,megawatthours
2023-07-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15221,megawatthours
2023-07-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2023-07-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8595,megawatthours
2023-07-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3783,megawatthours
2023-07-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2023-07-21T10,4001,ISNE - Maine,ISNE,ISO New England,1126,megawatthours
2023-07-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1123,megawatthours
2023-07-21T10,4003,ISNE - Vermont,ISNE,ISO New England,535,megawatthours
2023-07-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,3019,megawatthours
2023-07-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,888,megawatthours
2023-07-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1535,megawatthours
2023-07-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1714,megawatthours
2023-07-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2563,megawatthours
2023-07-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9235,megawatthours
2023-07-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4376,megawatthours
2023-07-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8648,megawatthours
2023-07-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17883,megawatthours
2023-07-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8934,megawatthours
2023-07-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20662,megawatthours
2023-07-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-07-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-07-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-07-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-07-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-07-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-07-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-07-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-07-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-07-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6151,megawatthours
2023-07-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2431,megawatthours
2023-07-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2023-07-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13016,megawatthours
2023-07-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4765,megawatthours
2023-07-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6797,megawatthours
2023-07-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2023-07-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9464,megawatthours
2023-07-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-07-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2023-07-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13000,megawatthours
2023-07-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-07-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2023-07-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2023-07-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
2023-07-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2023-07-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4155,megawatthours
2023-07-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3215,megawatthours
2023-07-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4046,megawatthours
2023-07-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-07-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5064,megawatthours
2023-07-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-07-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1197,megawatthours
2023-07-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-07-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5614,megawatthours
2023-07-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-07-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-07-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-07-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-07-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-07-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-07-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-07-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2250,megawatthours
2023-07-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4195,megawatthours
2023-07-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2023-07-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-07-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-07-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4413,megawatthours
2023-07-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3304,megawatthours
2023-07-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-07-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3247,megawatthours
2023-07-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13399,megawatthours
2023-07-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14070,megawatthours
2023-07-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2650,megawatthours
2023-07-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-07-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14133,megawatthours
2023-07-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1840,megawatthours
2023-07-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6065,megawatthours
2023-07-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15462,megawatthours
2023-07-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2023-07-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8834,megawatthours
2023-07-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3847,megawatthours
2023-07-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2023-07-21T09,4001,ISNE - Maine,ISNE,ISO New England,1073,megawatthours
2023-07-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1116,megawatthours
2023-07-21T09,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2023-07-21T09,4004,ISNE - Connecticut,ISNE,ISO New England,2877,megawatthours
2023-07-21T09,4005,ISNE - Rhode Island,ISNE,ISO New England,874,megawatthours
2023-07-21T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1489,megawatthours
2023-07-21T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1650,megawatthours
2023-07-21T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2464,megawatthours
2023-07-21T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9203,megawatthours
2023-07-21T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4401,megawatthours
2023-07-21T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8542,megawatthours
2023-07-21T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17576,megawatthours
2023-07-21T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9018,megawatthours
2023-07-21T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21081,megawatthours
2023-07-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-07-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-07-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-07-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-07-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-07-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-07-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-07-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-07-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-07-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5915,megawatthours
2023-07-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2023-07-21T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2023-07-21T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12754,megawatthours
2023-07-21T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4660,megawatthours
2023-07-21T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6557,megawatthours
2023-07-21T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3153,megawatthours
2023-07-21T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9469,megawatthours
2023-07-21T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-07-21T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2790,megawatthours
2023-07-21T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12863,megawatthours
2023-07-21T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-07-21T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2023-07-21T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1194,megawatthours
2023-07-21T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2023-07-21T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2023-07-21T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2023-07-21T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3103,megawatthours
2023-07-21T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3985,megawatthours
2023-07-21T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-07-21T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4972,megawatthours
2023-07-21T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-07-21T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-21T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-21T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-21T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-21T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-21T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
