period,subba,subba-name,parent,parent-name,value,value-units
2023-05-13T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2616,megawatthours
2023-05-13T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2023-05-13T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4074,megawatthours
2023-05-13T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3103,megawatthours
2023-05-13T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4155,megawatthours
2023-05-13T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-05-13T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-13T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
2023-05-13T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-13T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-05-13T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-13T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-13T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-13T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-13T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,958,megawatthours
2023-05-13T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-05-13T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6316,megawatthours
2023-05-13T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-05-13T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-05-13T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2023-05-13T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-05-13T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2253,megawatthours
2023-05-13T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-05-13T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-05-13T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2023-05-13T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4354,megawatthours
2023-05-13T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2023-05-13T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-05-13T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-05-13T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2023-05-13T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3453,megawatthours
2023-05-13T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2023-05-13T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3862,megawatthours
2023-05-13T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9180,megawatthours
2023-05-13T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9999,megawatthours
2023-05-13T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1865,megawatthours
2023-05-13T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-05-13T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13395,megawatthours
2023-05-13T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1842,megawatthours
2023-05-13T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5308,megawatthours
2023-05-13T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14918,megawatthours
2023-05-13T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2023-05-13T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7068,megawatthours
2023-05-13T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3416,megawatthours
2023-05-13T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-05-13T18,4001,ISNE - Maine,ISNE,ISO New England,1007,megawatthours
2023-05-13T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1062,megawatthours
2023-05-13T18,4003,ISNE - Vermont,ISNE,ISO New England,149,megawatthours
2023-05-13T18,4004,ISNE - Connecticut,ISNE,ISO New England,2743,megawatthours
2023-05-13T18,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2023-05-13T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1283,megawatthours
2023-05-13T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1347,megawatthours
2023-05-13T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2422,megawatthours
2023-05-13T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9650,megawatthours
2023-05-13T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5153,megawatthours
2023-05-13T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9715,megawatthours
2023-05-13T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15972,megawatthours
2023-05-13T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10604,megawatthours
2023-05-13T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22100,megawatthours
2023-05-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-05-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-05-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-05-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-05-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-05-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-05-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-05-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-05-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5853,megawatthours
2023-05-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2023-05-13T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1085,megawatthours
2023-05-13T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13785,megawatthours
2023-05-13T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4948,megawatthours
2023-05-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6650,megawatthours
2023-05-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2023-05-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9118,megawatthours
2023-05-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-05-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2023-05-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13368,megawatthours
2023-05-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2023-05-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2023-05-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2023-05-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2023-05-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-05-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2023-05-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3162,megawatthours
2023-05-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4165,megawatthours
2023-05-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-05-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2023-05-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-05-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-05-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,935,megawatthours
2023-05-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-05-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6011,megawatthours
2023-05-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-05-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-05-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2023-05-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-05-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2150,megawatthours
2023-05-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-05-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2023-05-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2023-05-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4134,megawatthours
2023-05-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2023-05-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-05-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-05-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2023-05-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3462,megawatthours
2023-05-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2023-05-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2023-05-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9867,megawatthours
2023-05-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9825,megawatthours
2023-05-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1824,megawatthours
2023-05-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-05-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13400,megawatthours
2023-05-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1774,megawatthours
2023-05-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5161,megawatthours
2023-05-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14080,megawatthours
2023-05-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2023-05-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7000,megawatthours
2023-05-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3454,megawatthours
2023-05-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1449,megawatthours
2023-05-13T17,4001,ISNE - Maine,ISNE,ISO New England,1006,megawatthours
2023-05-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1061,megawatthours
2023-05-13T17,4003,ISNE - Vermont,ISNE,ISO New England,142,megawatthours
2023-05-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,2654,megawatthours
2023-05-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,801,megawatthours
2023-05-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1258,megawatthours
2023-05-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1333,megawatthours
2023-05-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2410,megawatthours
2023-05-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9729,megawatthours
2023-05-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4966,megawatthours
2023-05-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9463,megawatthours
2023-05-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15945,megawatthours
2023-05-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10279,megawatthours
2023-05-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21103,megawatthours
2023-05-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-05-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-05-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-05-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-05-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-05-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-05-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-05-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-05-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5826,megawatthours
2023-05-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2023-05-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1078,megawatthours
2023-05-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13515,megawatthours
2023-05-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4979,megawatthours
2023-05-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6530,megawatthours
2023-05-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3146,megawatthours
2023-05-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9138,megawatthours
2023-05-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-05-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2023-05-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13268,megawatthours
2023-05-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-05-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2023-05-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-05-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2023-05-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-05-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4152,megawatthours
2023-05-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2023-05-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4163,megawatthours
2023-05-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-05-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2023-05-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-05-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-05-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-05-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2023-05-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-05-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5691,megawatthours
2023-05-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-05-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-05-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2023-05-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-05-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2071,megawatthours
2023-05-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-05-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2023-05-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2023-05-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2023-05-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2023-05-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-05-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-05-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2023-05-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3486,megawatthours
2023-05-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2023-05-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3517,megawatthours
2023-05-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9757,megawatthours
2023-05-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9670,megawatthours
2023-05-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1788,megawatthours
2023-05-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2023-05-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13350,megawatthours
2023-05-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1697,megawatthours
2023-05-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5200,megawatthours
2023-05-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13133,megawatthours
2023-05-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2023-05-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6949,megawatthours
2023-05-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3399,megawatthours
2023-05-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2023-05-13T16,4001,ISNE - Maine,ISNE,ISO New England,1027,megawatthours
2023-05-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1069,megawatthours
2023-05-13T16,4003,ISNE - Vermont,ISNE,ISO New England,147,megawatthours
2023-05-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,2609,megawatthours
2023-05-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2023-05-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1251,megawatthours
2023-05-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1345,megawatthours
2023-05-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2370,megawatthours
2023-05-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9724,megawatthours
2023-05-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4823,megawatthours
2023-05-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9275,megawatthours
2023-05-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15833,megawatthours
2023-05-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9804,megawatthours
2023-05-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19938,megawatthours
2023-05-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-05-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-05-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-05-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-05-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-05-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-05-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-05-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-05-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5763,megawatthours
2023-05-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2023-05-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1089,megawatthours
2023-05-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13316,megawatthours
2023-05-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4953,megawatthours
2023-05-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6633,megawatthours
2023-05-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3139,megawatthours
2023-05-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9081,megawatthours
2023-05-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-05-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2023-05-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13055,megawatthours
2023-05-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-05-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-05-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-05-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2023-05-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2023-05-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4134,megawatthours
2023-05-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3158,megawatthours
2023-05-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2023-05-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-05-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2023-05-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,12,megawatthours
2023-05-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-05-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-13T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-13T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2023-05-13T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-05-13T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5358,megawatthours
2023-05-13T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-05-13T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-05-13T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
