period,subba,subba-name,parent,parent-name,value,value-units
2023-04-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9646,megawatthours
2023-04-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17995,megawatthours
2023-04-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10064,megawatthours
2023-04-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18830,megawatthours
2023-04-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-04-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-04-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-04-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-04-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-04-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-04-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-04-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-04-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-04-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5310,megawatthours
2023-04-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-04-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",628,megawatthours
2023-04-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14423,megawatthours
2023-04-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5337,megawatthours
2023-04-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7405,megawatthours
2023-04-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2023-04-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10186,megawatthours
2023-04-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-04-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2997,megawatthours
2023-04-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13273,megawatthours
2023-04-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-04-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2023-04-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2023-04-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2023-04-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-04-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3897,megawatthours
2023-04-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2023-04-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2023-04-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-04-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2023-04-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-04-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,880,megawatthours
2023-04-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-04-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5237,megawatthours
2023-04-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-04-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-04-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-04-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-04-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2023-04-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-04-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-04-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2023-04-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2023-04-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2023-04-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-04-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-04-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4063,megawatthours
2023-04-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2023-04-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2023-04-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3331,megawatthours
2023-04-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11273,megawatthours
2023-04-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10573,megawatthours
2023-04-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1643,megawatthours
2023-04-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-04-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13342,megawatthours
2023-04-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2023-04-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5678,megawatthours
2023-04-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14612,megawatthours
2023-04-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2023-04-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8208,megawatthours
2023-04-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4103,megawatthours
2023-04-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2023-04-20T17,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2023-04-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1133,megawatthours
2023-04-20T17,4003,ISNE - Vermont,ISNE,ISO New England,224,megawatthours
2023-04-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,2481,megawatthours
2023-04-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,730,megawatthours
2023-04-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1040,megawatthours
2023-04-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1351,megawatthours
2023-04-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2217,megawatthours
2023-04-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11485,megawatthours
2023-04-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4728,megawatthours
2023-04-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9498,megawatthours
2023-04-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18034,megawatthours
2023-04-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10028,megawatthours
2023-04-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18360,megawatthours
2023-04-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-04-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-04-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-04-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-04-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-04-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-04-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-04-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-04-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-04-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5312,megawatthours
2023-04-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-04-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",619,megawatthours
2023-04-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14239,megawatthours
2023-04-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5166,megawatthours
2023-04-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7272,megawatthours
2023-04-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2023-04-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10227,megawatthours
2023-04-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2023-04-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2023-04-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12708,megawatthours
2023-04-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-04-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2023-04-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-04-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-04-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-04-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3885,megawatthours
2023-04-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3004,megawatthours
2023-04-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2023-04-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-04-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3550,megawatthours
2023-04-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-04-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2023-04-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-04-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5174,megawatthours
2023-04-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-04-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-04-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-04-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-04-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2023-04-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-04-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-04-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2023-04-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2023-04-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2023-04-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-04-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-04-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2023-04-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2023-04-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-04-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-04-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11814,megawatthours
2023-04-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10712,megawatthours
2023-04-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1966,megawatthours
2023-04-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-04-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13125,megawatthours
2023-04-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1735,megawatthours
2023-04-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5605,megawatthours
2023-04-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14039,megawatthours
2023-04-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2023-04-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7892,megawatthours
2023-04-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3966,megawatthours
2023-04-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2023-04-20T16,4001,ISNE - Maine,ISNE,ISO New England,1126,megawatthours
2023-04-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1156,megawatthours
2023-04-20T16,4003,ISNE - Vermont,ISNE,ISO New England,277,megawatthours
2023-04-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,2637,megawatthours
2023-04-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2023-04-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1068,megawatthours
2023-04-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1399,megawatthours
2023-04-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2239,megawatthours
2023-04-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11458,megawatthours
2023-04-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4661,megawatthours
2023-04-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9392,megawatthours
2023-04-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18060,megawatthours
2023-04-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9976,megawatthours
2023-04-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17687,megawatthours
2023-04-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-04-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-04-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-04-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-04-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-04-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-04-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-04-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-04-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-04-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5316,megawatthours
2023-04-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-04-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",634,megawatthours
2023-04-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13911,megawatthours
2023-04-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5049,megawatthours
2023-04-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7214,megawatthours
2023-04-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2023-04-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10101,megawatthours
2023-04-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-04-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2023-04-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12187,megawatthours
2023-04-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-04-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-04-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2023-04-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-04-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2023-04-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2023-04-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2023-04-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4269,megawatthours
2023-04-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-04-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3579,megawatthours
2023-04-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-04-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-04-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2023-04-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-04-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5145,megawatthours
2023-04-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-04-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-04-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-04-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-04-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2023-04-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-04-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2023-04-20T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2023-04-20T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2023-04-20T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2023-04-20T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-04-20T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-04-20T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2023-04-20T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2023-04-20T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2023-04-20T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3324,megawatthours
2023-04-20T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11467,megawatthours
2023-04-20T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10513,megawatthours
2023-04-20T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2101,megawatthours
2023-04-20T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-04-20T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12688,megawatthours
2023-04-20T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1698,megawatthours
2023-04-20T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5487,megawatthours
2023-04-20T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13423,megawatthours
2023-04-20T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-04-20T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7571,megawatthours
2023-04-20T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3716,megawatthours
2023-04-20T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2023-04-20T15,4001,ISNE - Maine,ISNE,ISO New England,1167,megawatthours
2023-04-20T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1182,megawatthours
2023-04-20T15,4003,ISNE - Vermont,ISNE,ISO New England,345,megawatthours
2023-04-20T15,4004,ISNE - Connecticut,ISNE,ISO New England,2615,megawatthours
2023-04-20T15,4005,ISNE - Rhode Island,ISNE,ISO New England,739,megawatthours
2023-04-20T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1118,megawatthours
2023-04-20T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1426,megawatthours
2023-04-20T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2265,megawatthours
2023-04-20T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11394,megawatthours
2023-04-20T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4598,megawatthours
2023-04-20T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9282,megawatthours
2023-04-20T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18024,megawatthours
2023-04-20T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9844,megawatthours
2023-04-20T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17129,megawatthours
2023-04-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-04-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-04-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-04-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-04-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-04-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-04-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-04-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-04-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-04-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5302,megawatthours
2023-04-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-04-20T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",683,megawatthours
2023-04-20T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13855,megawatthours
2023-04-20T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5029,megawatthours
2023-04-20T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7219,megawatthours
2023-04-20T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2023-04-20T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10058,megawatthours
