period,subba,subba-name,parent,parent-name,value,value-units
2023-08-26T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2023-08-26T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-08-26T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1997,megawatthours
2023-08-26T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-08-26T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2023-08-26T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2612,megawatthours
2023-08-26T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4374,megawatthours
2023-08-26T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2023-08-26T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-08-26T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-08-26T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4463,megawatthours
2023-08-26T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-08-26T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-08-26T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2023-08-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10792,megawatthours
2023-08-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10834,megawatthours
2023-08-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2114,megawatthours
2023-08-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,24,megawatthours
2023-08-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14092,megawatthours
2023-08-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1858,megawatthours
2023-08-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5867,megawatthours
2023-08-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15929,megawatthours
2023-08-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2023-08-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8427,megawatthours
2023-08-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3764,megawatthours
2023-08-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2023-08-26T11,4001,ISNE - Maine,ISNE,ISO New England,1054,megawatthours
2023-08-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1101,megawatthours
2023-08-26T11,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2023-08-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,2714,megawatthours
2023-08-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2023-08-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1448,megawatthours
2023-08-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1605,megawatthours
2023-08-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2438,megawatthours
2023-08-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9232,megawatthours
2023-08-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5350,megawatthours
2023-08-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9461,megawatthours
2023-08-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17530,megawatthours
2023-08-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10574,megawatthours
2023-08-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20523,megawatthours
2023-08-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-08-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-08-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-08-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-08-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-08-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-08-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-08-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-08-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-08-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5504,megawatthours
2023-08-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2023-08-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2023-08-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12852,megawatthours
2023-08-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4861,megawatthours
2023-08-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6367,megawatthours
2023-08-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3298,megawatthours
2023-08-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10022,megawatthours
2023-08-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2023-08-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2978,megawatthours
2023-08-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13066,megawatthours
2023-08-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-08-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2023-08-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2023-08-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2023-08-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2023-08-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4067,megawatthours
2023-08-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2023-08-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2023-08-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-08-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2023-08-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-08-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1035,megawatthours
2023-08-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-08-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5644,megawatthours
2023-08-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-08-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-08-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2023-08-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-08-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2000,megawatthours
2023-08-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-08-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2023-08-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2622,megawatthours
2023-08-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4382,megawatthours
2023-08-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2023-08-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-08-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-08-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4460,megawatthours
2023-08-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3309,megawatthours
2023-08-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2023-08-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2023-08-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11386,megawatthours
2023-08-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11513,megawatthours
2023-08-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2289,megawatthours
2023-08-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,27,megawatthours
2023-08-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14174,megawatthours
2023-08-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1901,megawatthours
2023-08-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6017,megawatthours
2023-08-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16234,megawatthours
2023-08-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1513,megawatthours
2023-08-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8652,megawatthours
2023-08-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3827,megawatthours
2023-08-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2023-08-26T10,4001,ISNE - Maine,ISNE,ISO New England,1018,megawatthours
2023-08-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1057,megawatthours
2023-08-26T10,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2023-08-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2613,megawatthours
2023-08-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,769,megawatthours
2023-08-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1386,megawatthours
2023-08-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1564,megawatthours
2023-08-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2363,megawatthours
2023-08-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9154,megawatthours
2023-08-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5351,megawatthours
2023-08-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9454,megawatthours
2023-08-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17225,megawatthours
2023-08-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10666,megawatthours
2023-08-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20680,megawatthours
2023-08-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-08-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-08-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-08-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-08-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-08-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-08-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-08-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-08-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-08-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5369,megawatthours
2023-08-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2023-08-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2023-08-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12622,megawatthours
2023-08-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4769,megawatthours
2023-08-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6244,megawatthours
2023-08-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2023-08-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9922,megawatthours
2023-08-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-08-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2023-08-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12994,megawatthours
2023-08-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-08-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2023-08-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2023-08-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2023-08-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2023-08-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4009,megawatthours
2023-08-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3044,megawatthours
2023-08-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3925,megawatthours
2023-08-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-08-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4632,megawatthours
2023-08-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-08-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-08-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1049,megawatthours
2023-08-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-08-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5673,megawatthours
2023-08-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-08-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-08-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2023-08-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-08-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2044,megawatthours
2023-08-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-08-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2023-08-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2644,megawatthours
2023-08-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4425,megawatthours
2023-08-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2023-08-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-08-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-08-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4484,megawatthours
2023-08-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3299,megawatthours
2023-08-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-08-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2023-08-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11937,megawatthours
2023-08-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12113,megawatthours
2023-08-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2383,megawatthours
2023-08-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,31,megawatthours
2023-08-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14460,megawatthours
2023-08-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1972,megawatthours
2023-08-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6196,megawatthours
2023-08-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16763,megawatthours
2023-08-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2023-08-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8960,megawatthours
2023-08-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3862,megawatthours
2023-08-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2023-08-26T09,4001,ISNE - Maine,ISNE,ISO New England,993,megawatthours
2023-08-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1028,megawatthours
2023-08-26T09,4003,ISNE - Vermont,ISNE,ISO New England,461,megawatthours
2023-08-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2561,megawatthours
2023-08-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2023-08-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1354,megawatthours
2023-08-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1534,megawatthours
2023-08-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2316,megawatthours
2023-08-26T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9267,megawatthours
2023-08-26T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5486,megawatthours
2023-08-26T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9536,megawatthours
2023-08-26T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17206,megawatthours
2023-08-26T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10895,megawatthours
2023-08-26T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21159,megawatthours
2023-08-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-08-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-08-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-08-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-08-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-08-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-08-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-08-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-08-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-08-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5342,megawatthours
2023-08-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-08-26T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2023-08-26T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12711,megawatthours
2023-08-26T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4747,megawatthours
2023-08-26T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6139,megawatthours
2023-08-26T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3233,megawatthours
2023-08-26T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10060,megawatthours
2023-08-26T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2023-08-26T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2023-08-26T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12992,megawatthours
2023-08-26T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-08-26T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2023-08-26T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2023-08-26T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2023-08-26T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-08-26T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3985,megawatthours
2023-08-26T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2023-08-26T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3871,megawatthours
2023-08-26T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2023-08-26T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2023-08-26T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-08-26T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-26T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-26T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-26T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-26T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-26T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-26T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1060,megawatthours
2023-08-26T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-08-26T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5831,megawatthours
2023-08-26T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-08-26T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-08-26T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2023-08-26T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-08-26T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2187,megawatthours
2023-08-26T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-08-26T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-08-26T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2705,megawatthours
2023-08-26T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4554,megawatthours
2023-08-26T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2023-08-26T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-08-26T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-08-26T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4553,megawatthours
2023-08-26T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3295,megawatthours
2023-08-26T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2023-08-26T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2023-08-26T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12518,megawatthours
2023-08-26T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12920,megawatthours
2023-08-26T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2415,megawatthours
2023-08-26T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,37,megawatthours
2023-08-26T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14944,megawatthours
2023-08-26T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2060,megawatthours
