period,subba,subba-name,parent,parent-name,value,value-units
2023-04-24T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3796,megawatthours
2023-04-24T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2023-04-24T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2023-04-24T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-04-24T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2023-04-24T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-24T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-24T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-04-24T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-24T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-24T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-24T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-24T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2023-04-24T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-04-24T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4665,megawatthours
2023-04-24T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-04-24T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-04-24T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-04-24T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-04-24T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2023-04-24T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-04-24T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-04-24T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2023-04-24T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2023-04-24T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2023-04-24T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-04-24T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-04-24T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4212,megawatthours
2023-04-24T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2023-04-24T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-04-24T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3279,megawatthours
2023-04-24T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9951,megawatthours
2023-04-24T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11122,megawatthours
2023-04-24T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1735,megawatthours
2023-04-24T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-04-24T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11153,megawatthours
2023-04-24T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1513,megawatthours
2023-04-24T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5599,megawatthours
2023-04-24T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11504,megawatthours
2023-04-24T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2023-04-24T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6535,megawatthours
2023-04-24T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3006,megawatthours
2023-04-24T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2023-04-24T18,4001,ISNE - Maine,ISNE,ISO New England,1369,megawatthours
2023-04-24T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1218,megawatthours
2023-04-24T18,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2023-04-24T18,4004,ISNE - Connecticut,ISNE,ISO New England,2452,megawatthours
2023-04-24T18,4005,ISNE - Rhode Island,ISNE,ISO New England,744,megawatthours
2023-04-24T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1122,megawatthours
2023-04-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1531,megawatthours
2023-04-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2409,megawatthours
2023-04-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10309,megawatthours
2023-04-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4454,megawatthours
2023-04-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9238,megawatthours
2023-04-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18101,megawatthours
2023-04-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9498,megawatthours
2023-04-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16534,megawatthours
2023-04-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-04-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-04-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-04-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-04-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-04-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-04-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-04-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-04-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-04-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5275,megawatthours
2023-04-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-04-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",626,megawatthours
2023-04-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14104,megawatthours
2023-04-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5282,megawatthours
2023-04-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7718,megawatthours
2023-04-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2023-04-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9979,megawatthours
2023-04-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-04-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2023-04-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11214,megawatthours
2023-04-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-04-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-04-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-04-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2023-04-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2023-04-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3836,megawatthours
2023-04-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2659,megawatthours
2023-04-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4477,megawatthours
2023-04-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-04-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2023-04-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-04-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2023-04-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-04-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4673,megawatthours
2023-04-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-04-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-04-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-04-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-04-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2023-04-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-04-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-04-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2023-04-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3619,megawatthours
2023-04-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2023-04-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-04-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-04-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4233,megawatthours
2023-04-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3622,megawatthours
2023-04-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2023-04-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3298,megawatthours
2023-04-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10677,megawatthours
2023-04-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10916,megawatthours
2023-04-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1858,megawatthours
2023-04-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-04-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11012,megawatthours
2023-04-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1531,megawatthours
2023-04-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5541,megawatthours
2023-04-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11656,megawatthours
2023-04-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2023-04-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6589,megawatthours
2023-04-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2910,megawatthours
2023-04-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1233,megawatthours
2023-04-24T17,4001,ISNE - Maine,ISNE,ISO New England,1379,megawatthours
2023-04-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1234,megawatthours
2023-04-24T17,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2023-04-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,2475,megawatthours
2023-04-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,743,megawatthours
2023-04-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1152,megawatthours
2023-04-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1549,megawatthours
2023-04-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2417,megawatthours
2023-04-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10373,megawatthours
2023-04-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4533,megawatthours
2023-04-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9502,megawatthours
2023-04-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18230,megawatthours
2023-04-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9600,megawatthours
2023-04-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16624,megawatthours
2023-04-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-04-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-04-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-04-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-04-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-04-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-04-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-04-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-04-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-04-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5279,megawatthours
2023-04-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-04-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",673,megawatthours
2023-04-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14319,megawatthours
2023-04-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5420,megawatthours
2023-04-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7801,megawatthours
2023-04-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2807,megawatthours
2023-04-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10059,megawatthours
2023-04-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-04-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2023-04-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11449,megawatthours
2023-04-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-04-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-04-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-04-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2023-04-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2023-04-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3831,megawatthours
2023-04-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2668,megawatthours
2023-04-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4525,megawatthours
2023-04-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2023-04-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3514,megawatthours
2023-04-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-04-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,887,megawatthours
2023-04-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-04-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4730,megawatthours
2023-04-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-04-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-04-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-04-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-04-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2023-04-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-04-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-04-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2023-04-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2023-04-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2023-04-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-04-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-04-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4252,megawatthours
2023-04-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2023-04-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2023-04-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2023-04-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10849,megawatthours
2023-04-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10621,megawatthours
2023-04-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1988,megawatthours
2023-04-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-04-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10960,megawatthours
2023-04-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2023-04-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5304,megawatthours
2023-04-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11851,megawatthours
2023-04-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2023-04-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6747,megawatthours
2023-04-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2887,megawatthours
2023-04-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2023-04-24T16,4001,ISNE - Maine,ISNE,ISO New England,1394,megawatthours
2023-04-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1244,megawatthours
2023-04-24T16,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2023-04-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,2526,megawatthours
2023-04-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
2023-04-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1215,megawatthours
2023-04-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1602,megawatthours
2023-04-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2438,megawatthours
2023-04-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10382,megawatthours
2023-04-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4711,megawatthours
2023-04-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9644,megawatthours
2023-04-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18304,megawatthours
2023-04-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9734,megawatthours
2023-04-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16636,megawatthours
2023-04-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-04-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-04-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-04-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-04-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-04-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-04-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-04-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-04-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-04-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5288,megawatthours
2023-04-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-04-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",746,megawatthours
2023-04-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14496,megawatthours
2023-04-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5474,megawatthours
2023-04-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7882,megawatthours
2023-04-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2023-04-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10116,megawatthours
2023-04-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-04-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2023-04-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11654,megawatthours
2023-04-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-04-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2023-04-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-04-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2023-04-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-04-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3824,megawatthours
2023-04-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2023-04-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4537,megawatthours
2023-04-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-04-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3543,megawatthours
2023-04-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-04-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-04-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,921,megawatthours
2023-04-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-04-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4830,megawatthours
2023-04-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-04-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-04-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-04-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-04-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
