period,subba,subba-name,parent,parent-name,value,value-units
2023-01-24T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2023-01-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10235,megawatthours
2023-01-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9612,megawatthours
2023-01-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2099,megawatthours
2023-01-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-01-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9539,megawatthours
2023-01-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2023-01-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5480,megawatthours
2023-01-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11679,megawatthours
2023-01-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2023-01-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6648,megawatthours
2023-01-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2843,megawatthours
2023-01-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2023-01-24T11,4001,ISNE - Maine,ISNE,ISO New England,1303,megawatthours
2023-01-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1170,megawatthours
2023-01-24T11,4003,ISNE - Vermont,ISNE,ISO New England,611,megawatthours
2023-01-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,2933,megawatthours
2023-01-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2023-01-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1518,megawatthours
2023-01-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1777,megawatthours
2023-01-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2598,megawatthours
2023-01-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10267,megawatthours
2023-01-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5107,megawatthours
2023-01-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10309,megawatthours
2023-01-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16623,megawatthours
2023-01-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10041,megawatthours
2023-01-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19039,megawatthours
2023-01-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-01-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-01-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-01-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-01-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-01-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-01-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-01-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-01-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-01-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4713,megawatthours
2023-01-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-01-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2023-01-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16718,megawatthours
2023-01-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6446,megawatthours
2023-01-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7939,megawatthours
2023-01-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2023-01-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9853,megawatthours
2023-01-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2023-01-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2023-01-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15631,megawatthours
2023-01-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2365,megawatthours
2023-01-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-01-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2023-01-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2427,megawatthours
2023-01-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-01-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4316,megawatthours
2023-01-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3572,megawatthours
2023-01-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5179,megawatthours
2023-01-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2023-01-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4532,megawatthours
2023-01-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-01-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1082,megawatthours
2023-01-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2023-01-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5312,megawatthours
2023-01-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-01-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-01-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-01-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-01-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2023-01-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-01-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2023-01-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2023-01-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3681,megawatthours
2023-01-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2023-01-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-01-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-01-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2023-01-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2023-01-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2023-01-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2023-01-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10532,megawatthours
2023-01-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9907,megawatthours
2023-01-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2196,megawatthours
2023-01-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-01-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9333,megawatthours
2023-01-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2023-01-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5478,megawatthours
2023-01-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11374,megawatthours
2023-01-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2023-01-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6478,megawatthours
2023-01-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2803,megawatthours
2023-01-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1264,megawatthours
2023-01-24T10,4001,ISNE - Maine,ISNE,ISO New England,1217,megawatthours
2023-01-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1080,megawatthours
2023-01-24T10,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2023-01-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,2718,megawatthours
2023-01-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
2023-01-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1407,megawatthours
2023-01-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1660,megawatthours
2023-01-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2418,megawatthours
2023-01-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10012,megawatthours
2023-01-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4981,megawatthours
2023-01-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9962,megawatthours
2023-01-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16801,megawatthours
2023-01-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9813,megawatthours
2023-01-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18703,megawatthours
2023-01-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-01-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-01-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-01-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-01-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-01-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-01-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-01-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-01-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-01-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4497,megawatthours
2023-01-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-01-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1054,megawatthours
2023-01-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15996,megawatthours
2023-01-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6232,megawatthours
2023-01-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7577,megawatthours
2023-01-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3507,megawatthours
2023-01-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9621,megawatthours
2023-01-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2023-01-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2023-01-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14656,megawatthours
2023-01-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2023-01-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-01-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2023-01-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2023-01-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2023-01-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4017,megawatthours
2023-01-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3289,megawatthours
2023-01-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4894,megawatthours
2023-01-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-01-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4301,megawatthours
2023-01-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-01-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2023-01-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2023-01-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5217,megawatthours
2023-01-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-01-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-01-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-01-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-01-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2023-01-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-01-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2023-01-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1892,megawatthours
2023-01-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3619,megawatthours
2023-01-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2023-01-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-01-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-01-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2023-01-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2023-01-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1153,megawatthours
2023-01-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3344,megawatthours
2023-01-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10792,megawatthours
2023-01-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10532,megawatthours
2023-01-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2290,megawatthours
2023-01-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-01-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9314,megawatthours
2023-01-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2023-01-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5481,megawatthours
2023-01-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11319,megawatthours
2023-01-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-01-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6434,megawatthours
2023-01-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2840,megawatthours
2023-01-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2023-01-24T09,4001,ISNE - Maine,ISNE,ISO New England,1179,megawatthours
2023-01-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1046,megawatthours
2023-01-24T09,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2023-01-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,2637,megawatthours
2023-01-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2023-01-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1364,megawatthours
2023-01-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1615,megawatthours
2023-01-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2347,megawatthours
2023-01-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9985,megawatthours
2023-01-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4972,megawatthours
2023-01-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9821,megawatthours
2023-01-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17079,megawatthours
2023-01-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9754,megawatthours
2023-01-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18657,megawatthours
2023-01-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-01-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-01-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-01-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-01-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-01-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-01-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-01-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-01-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-01-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4475,megawatthours
2023-01-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-01-24T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2023-01-24T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15691,megawatthours
2023-01-24T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6062,megawatthours
2023-01-24T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7510,megawatthours
2023-01-24T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3347,megawatthours
2023-01-24T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9601,megawatthours
2023-01-24T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2023-01-24T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2960,megawatthours
2023-01-24T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14084,megawatthours
2023-01-24T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-01-24T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2023-01-24T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2023-01-24T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2023-01-24T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2023-01-24T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3898,megawatthours
2023-01-24T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2023-01-24T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4771,megawatthours
2023-01-24T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-01-24T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4219,megawatthours
2023-01-24T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-24T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-24T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-01-24T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-24T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-24T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-24T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-24T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1063,megawatthours
2023-01-24T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2023-01-24T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5188,megawatthours
2023-01-24T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-01-24T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-01-24T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-01-24T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-01-24T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2023-01-24T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-01-24T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2023-01-24T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1877,megawatthours
2023-01-24T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3611,megawatthours
2023-01-24T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2023-01-24T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-01-24T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-01-24T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2023-01-24T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2023-01-24T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2023-01-24T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2023-01-24T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11419,megawatthours
2023-01-24T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11211,megawatthours
2023-01-24T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2336,megawatthours
2023-01-24T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-01-24T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9423,megawatthours
2023-01-24T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2023-01-24T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5409,megawatthours
2023-01-24T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11623,megawatthours
2023-01-24T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2023-01-24T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6502,megawatthours
2023-01-24T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2845,megawatthours
2023-01-24T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2023-01-24T08,4001,ISNE - Maine,ISNE,ISO New England,1163,megawatthours
2023-01-24T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1036,megawatthours
2023-01-24T08,4003,ISNE - Vermont,ISNE,ISO New England,562,megawatthours
2023-01-24T08,4004,ISNE - Connecticut,ISNE,ISO New England,2641,megawatthours
2023-01-24T08,4005,ISNE - Rhode Island,ISNE,ISO New England,744,megawatthours
2023-01-24T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1357,megawatthours
2023-01-24T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1609,megawatthours
2023-01-24T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2341,megawatthours
