period,subba,subba-name,parent,parent-name,value,value-units
2023-01-13T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9349,megawatthours
2023-01-13T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2068,megawatthours
2023-01-13T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-01-13T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9695,megawatthours
2023-01-13T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1705,megawatthours
2023-01-13T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5546,megawatthours
2023-01-13T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12335,megawatthours
2023-01-13T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2023-01-13T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6768,megawatthours
2023-01-13T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2979,megawatthours
2023-01-13T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2023-01-13T11,4001,ISNE - Maine,ISNE,ISO New England,1211,megawatthours
2023-01-13T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1152,megawatthours
2023-01-13T11,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2023-01-13T11,4004,ISNE - Connecticut,ISNE,ISO New England,2551,megawatthours
2023-01-13T11,4005,ISNE - Rhode Island,ISNE,ISO New England,709,megawatthours
2023-01-13T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1288,megawatthours
2023-01-13T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1635,megawatthours
2023-01-13T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2234,megawatthours
2023-01-13T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10607,megawatthours
2023-01-13T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5164,megawatthours
2023-01-13T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9706,megawatthours
2023-01-13T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16262,megawatthours
2023-01-13T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10385,megawatthours
2023-01-13T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17683,megawatthours
2023-01-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-01-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-01-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-01-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-01-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-01-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-01-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-01-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-01-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-01-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4340,megawatthours
2023-01-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-01-13T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",951,megawatthours
2023-01-13T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14597,megawatthours
2023-01-13T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5508,megawatthours
2023-01-13T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7530,megawatthours
2023-01-13T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2023-01-13T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9498,megawatthours
2023-01-13T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2023-01-13T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2023-01-13T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11483,megawatthours
2023-01-13T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-01-13T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-01-13T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-01-13T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-01-13T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-01-13T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3589,megawatthours
2023-01-13T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2023-01-13T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2023-01-13T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2023-01-13T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2023-01-13T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-13T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-13T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-01-13T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-13T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-13T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-13T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-13T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1095,megawatthours
2023-01-13T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-01-13T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5553,megawatthours
2023-01-13T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2023-01-13T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-01-13T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-01-13T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-01-13T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1895,megawatthours
2023-01-13T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-01-13T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2023-01-13T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2062,megawatthours
2023-01-13T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2023-01-13T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1478,megawatthours
2023-01-13T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-01-13T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-01-13T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2023-01-13T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4176,megawatthours
2023-01-13T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2023-01-13T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3486,megawatthours
2023-01-13T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10054,megawatthours
2023-01-13T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9722,megawatthours
2023-01-13T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2121,megawatthours
2023-01-13T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-01-13T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9400,megawatthours
2023-01-13T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2023-01-13T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5544,megawatthours
2023-01-13T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11747,megawatthours
2023-01-13T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2023-01-13T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6482,megawatthours
2023-01-13T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2882,megawatthours
2023-01-13T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2023-01-13T10,4001,ISNE - Maine,ISNE,ISO New England,1136,megawatthours
2023-01-13T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1067,megawatthours
2023-01-13T10,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2023-01-13T10,4004,ISNE - Connecticut,ISNE,ISO New England,2364,megawatthours
2023-01-13T10,4005,ISNE - Rhode Island,ISNE,ISO New England,666,megawatthours
2023-01-13T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1194,megawatthours
2023-01-13T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1532,megawatthours
2023-01-13T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2096,megawatthours
2023-01-13T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10452,megawatthours
2023-01-13T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5089,megawatthours
2023-01-13T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9391,megawatthours
2023-01-13T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16164,megawatthours
2023-01-13T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10212,megawatthours
2023-01-13T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17356,megawatthours
2023-01-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-01-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-01-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-01-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-01-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-01-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-01-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-01-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-01-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-01-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4138,megawatthours
2023-01-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-01-13T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",904,megawatthours
2023-01-13T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13970,megawatthours
2023-01-13T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5206,megawatthours
2023-01-13T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7147,megawatthours
2023-01-13T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2023-01-13T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9257,megawatthours
2023-01-13T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-01-13T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2023-01-13T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10861,megawatthours
2023-01-13T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-01-13T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2023-01-13T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2023-01-13T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-01-13T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-01-13T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3394,megawatthours
2023-01-13T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2595,megawatthours
2023-01-13T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4070,megawatthours
2023-01-13T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-01-13T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3836,megawatthours
2023-01-13T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-13T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-13T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-01-13T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-13T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-13T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-13T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-13T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1052,megawatthours
2023-01-13T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-01-13T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5387,megawatthours
2023-01-13T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-01-13T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-01-13T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-01-13T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-01-13T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2023-01-13T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-01-13T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2023-01-13T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2037,megawatthours
2023-01-13T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3861,megawatthours
2023-01-13T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2023-01-13T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-01-13T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-01-13T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3817,megawatthours
2023-01-13T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2023-01-13T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2023-01-13T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2023-01-13T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10284,megawatthours
2023-01-13T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10404,megawatthours
2023-01-13T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2122,megawatthours
2023-01-13T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-01-13T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9338,megawatthours
2023-01-13T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1640,megawatthours
2023-01-13T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5532,megawatthours
2023-01-13T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11516,megawatthours
2023-01-13T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2023-01-13T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6374,megawatthours
2023-01-13T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2897,megawatthours
2023-01-13T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1348,megawatthours
2023-01-13T09,4001,ISNE - Maine,ISNE,ISO New England,1113,megawatthours
2023-01-13T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1035,megawatthours
2023-01-13T09,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2023-01-13T09,4004,ISNE - Connecticut,ISNE,ISO New England,2319,megawatthours
2023-01-13T09,4005,ISNE - Rhode Island,ISNE,ISO New England,653,megawatthours
2023-01-13T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1171,megawatthours
2023-01-13T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1505,megawatthours
2023-01-13T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2062,megawatthours
2023-01-13T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10427,megawatthours
2023-01-13T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5070,megawatthours
2023-01-13T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9268,megawatthours
2023-01-13T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16453,megawatthours
2023-01-13T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10183,megawatthours
2023-01-13T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17117,megawatthours
2023-01-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-01-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-01-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-01-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-01-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-01-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-01-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-01-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-01-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-01-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4121,megawatthours
2023-01-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-01-13T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",888,megawatthours
2023-01-13T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13588,megawatthours
2023-01-13T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5062,megawatthours
2023-01-13T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7069,megawatthours
2023-01-13T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2023-01-13T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9262,megawatthours
2023-01-13T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-01-13T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2023-01-13T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10627,megawatthours
2023-01-13T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2023-01-13T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-01-13T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2023-01-13T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-01-13T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2023-01-13T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3327,megawatthours
2023-01-13T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2534,megawatthours
2023-01-13T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4017,megawatthours
2023-01-13T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-01-13T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3779,megawatthours
2023-01-13T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-13T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-13T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-01-13T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-13T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-13T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-13T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-13T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2023-01-13T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-01-13T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5310,megawatthours
2023-01-13T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-01-13T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-01-13T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-01-13T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-01-13T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2023-01-13T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-01-13T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-01-13T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2021,megawatthours
2023-01-13T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2023-01-13T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2023-01-13T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-01-13T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-01-13T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2023-01-13T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2023-01-13T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2023-01-13T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3415,megawatthours
2023-01-13T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10677,megawatthours
2023-01-13T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10929,megawatthours
2023-01-13T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2235,megawatthours
2023-01-13T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-01-13T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9368,megawatthours
2023-01-13T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2023-01-13T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5536,megawatthours
2023-01-13T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11471,megawatthours
2023-01-13T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2023-01-13T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6363,megawatthours
2023-01-13T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2928,megawatthours
2023-01-13T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2023-01-13T08,4001,ISNE - Maine,ISNE,ISO New England,1117,megawatthours
2023-01-13T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1037,megawatthours
2023-01-13T08,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2023-01-13T08,4004,ISNE - Connecticut,ISNE,ISO New England,2352,megawatthours
2023-01-13T08,4005,ISNE - Rhode Island,ISNE,ISO New England,659,megawatthours
2023-01-13T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1183,megawatthours
2023-01-13T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1519,megawatthours
2023-01-13T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2076,megawatthours
2023-01-13T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10560,megawatthours
2023-01-13T08,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5059,megawatthours
