period,subba,subba-name,parent,parent-name,value,value-units
2022-10-24T18,4005,ISNE - Rhode Island,ISNE,ISO New England,900,megawatthours
2022-10-24T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1589,megawatthours
2022-10-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1922,megawatthours
2022-10-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2739,megawatthours
2022-10-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10686,megawatthours
2022-10-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5077,megawatthours
2022-10-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9543,megawatthours
2022-10-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18577,megawatthours
2022-10-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9876,megawatthours
2022-10-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18694,megawatthours
2022-10-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-10-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-10-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-10-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-10-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-10-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-10-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-10-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-10-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5666,megawatthours
2022-10-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2022-10-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1191,megawatthours
2022-10-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13899,megawatthours
2022-10-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5215,megawatthours
2022-10-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7507,megawatthours
2022-10-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2022-10-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10811,megawatthours
2022-10-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2022-10-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2022-10-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11661,megawatthours
2022-10-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2022-10-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2022-10-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2022-10-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2022-10-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2022-10-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4071,megawatthours
2022-10-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2022-10-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4459,megawatthours
2022-10-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2022-10-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4908,megawatthours
2022-10-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2022-10-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1030,megawatthours
2022-10-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2022-10-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5257,megawatthours
2022-10-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2022-10-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2022-10-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2022-10-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-10-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2022-10-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2022-10-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2022-10-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2022-10-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2022-10-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2022-10-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2022-10-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2022-10-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3462,megawatthours
2022-10-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2022-10-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2022-10-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2022-10-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11958,megawatthours
2022-10-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11238,megawatthours
2022-10-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2061,megawatthours
2022-10-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2022-10-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13766,megawatthours
2022-10-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1790,megawatthours
2022-10-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4985,megawatthours
2022-10-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13367,megawatthours
2022-10-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2022-10-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8146,megawatthours
2022-10-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4311,megawatthours
2022-10-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2022-10-24T17,4001,ISNE - Maine,ISNE,ISO New England,1372,megawatthours
2022-10-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1328,megawatthours
2022-10-24T17,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2022-10-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,3287,megawatthours
2022-10-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,897,megawatthours
2022-10-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1580,megawatthours
2022-10-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1939,megawatthours
2022-10-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2736,megawatthours
2022-10-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10646,megawatthours
2022-10-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5046,megawatthours
2022-10-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9392,megawatthours
2022-10-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18447,megawatthours
2022-10-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9854,megawatthours
2022-10-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18055,megawatthours
2022-10-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-10-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-10-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-10-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-10-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-10-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-10-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-10-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-10-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-10-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5676,megawatthours
2022-10-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2022-10-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2022-10-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13900,megawatthours
2022-10-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5266,megawatthours
2022-10-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7495,megawatthours
2022-10-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2022-10-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10653,megawatthours
2022-10-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2022-10-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2022-10-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11758,megawatthours
2022-10-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2022-10-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2022-10-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2022-10-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2022-10-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2022-10-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2022-10-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3130,megawatthours
2022-10-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4517,megawatthours
2022-10-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2022-10-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4898,megawatthours
2022-10-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-10-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-10-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2022-10-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2022-10-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5266,megawatthours
2022-10-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2022-10-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2022-10-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2022-10-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-10-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2022-10-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2022-10-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2022-10-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2022-10-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2022-10-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2022-10-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2022-10-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2022-10-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3462,megawatthours
2022-10-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2022-10-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2022-10-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3481,megawatthours
2022-10-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12160,megawatthours
2022-10-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10686,megawatthours
2022-10-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2103,megawatthours
2022-10-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2022-10-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13357,megawatthours
2022-10-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1761,megawatthours
2022-10-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5051,megawatthours
2022-10-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13540,megawatthours
2022-10-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1116,megawatthours
2022-10-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7978,megawatthours
2022-10-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4113,megawatthours
2022-10-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2022-10-24T16,4001,ISNE - Maine,ISNE,ISO New England,1370,megawatthours
2022-10-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1328,megawatthours
2022-10-24T16,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2022-10-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,3292,megawatthours
2022-10-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,899,megawatthours
2022-10-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1574,megawatthours
2022-10-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1922,megawatthours
2022-10-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2715,megawatthours
2022-10-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10690,megawatthours
2022-10-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4992,megawatthours
2022-10-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9241,megawatthours
2022-10-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18320,megawatthours
2022-10-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9779,megawatthours
2022-10-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17406,megawatthours
2022-10-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-10-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-10-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-10-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-10-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-10-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-10-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-10-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-10-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5670,megawatthours
2022-10-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2022-10-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2022-10-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13894,megawatthours
2022-10-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5328,megawatthours
2022-10-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7417,megawatthours
2022-10-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3106,megawatthours
2022-10-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10595,megawatthours
2022-10-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2022-10-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2022-10-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11896,megawatthours
2022-10-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2022-10-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2022-10-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2022-10-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2022-10-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2022-10-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4067,megawatthours
2022-10-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3126,megawatthours
2022-10-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2022-10-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2022-10-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4906,megawatthours
2022-10-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-10-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-10-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-10-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1070,megawatthours
2022-10-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2022-10-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5191,megawatthours
2022-10-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2022-10-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2022-10-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2022-10-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2022-10-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2022-10-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2022-10-24T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2022-10-24T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2022-10-24T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2022-10-24T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2022-10-24T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2022-10-24T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2022-10-24T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2022-10-24T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4030,megawatthours
2022-10-24T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2022-10-24T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2022-10-24T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11215,megawatthours
2022-10-24T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10271,megawatthours
2022-10-24T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2051,megawatthours
2022-10-24T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2022-10-24T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12941,megawatthours
2022-10-24T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1692,megawatthours
2022-10-24T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4777,megawatthours
2022-10-24T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13529,megawatthours
2022-10-24T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1128,megawatthours
2022-10-24T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7824,megawatthours
2022-10-24T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4009,megawatthours
2022-10-24T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2022-10-24T15,4001,ISNE - Maine,ISNE,ISO New England,1376,megawatthours
2022-10-24T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1317,megawatthours
2022-10-24T15,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2022-10-24T15,4004,ISNE - Connecticut,ISNE,ISO New England,3252,megawatthours
2022-10-24T15,4005,ISNE - Rhode Island,ISNE,ISO New England,887,megawatthours
2022-10-24T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1575,megawatthours
2022-10-24T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1882,megawatthours
2022-10-24T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2675,megawatthours
2022-10-24T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10639,megawatthours
2022-10-24T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4911,megawatthours
2022-10-24T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9141,megawatthours
2022-10-24T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18108,megawatthours
2022-10-24T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9687,megawatthours
2022-10-24T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16852,megawatthours
2022-10-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-10-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-10-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-10-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-10-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-10-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-10-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-10-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-10-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-10-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5628,megawatthours
2022-10-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
