period,subba,subba-name,parent,parent-name,value,value-units
2024-05-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14068,megawatthours
2024-05-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9005,megawatthours
2024-05-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18722,megawatthours
2024-05-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-05-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-05-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-05-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-05-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-05-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-05-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-05-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-05-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4669,megawatthours
2024-05-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-05-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",889,megawatthours
2024-05-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12147,megawatthours
2024-05-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4420,megawatthours
2024-05-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6132,megawatthours
2024-05-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2609,megawatthours
2024-05-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8457,megawatthours
2024-05-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-05-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2024-05-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11271,megawatthours
2024-05-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-05-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2024-05-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2024-05-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-05-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-05-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3665,megawatthours
2024-05-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-05-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3949,megawatthours
2024-05-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2024-05-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3660,megawatthours
2024-05-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-05-12T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-05-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-05-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,900,megawatthours
2024-05-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-05-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4987,megawatthours
2024-05-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2024-05-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-05-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-05-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-05-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2024-05-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-05-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-05-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2024-05-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2024-05-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2024-05-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-05-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-05-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2024-05-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2024-05-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2024-05-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3241,megawatthours
2024-05-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8900,megawatthours
2024-05-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10281,megawatthours
2024-05-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1840,megawatthours
2024-05-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,147,megawatthours
2024-05-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12966,megawatthours
2024-05-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2024-05-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6300,megawatthours
2024-05-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11675,megawatthours
2024-05-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2024-05-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7516,megawatthours
2024-05-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4461,megawatthours
2024-05-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2024-05-12T17,4001,ISNE - Maine,ISNE,ISO New England,1016,megawatthours
2024-05-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1010,megawatthours
2024-05-12T17,4003,ISNE - Vermont,ISNE,ISO New England,354,megawatthours
2024-05-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,2281,megawatthours
2024-05-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,689,megawatthours
2024-05-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1073,megawatthours
2024-05-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1329,megawatthours
2024-05-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2046,megawatthours
2024-05-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9063,megawatthours
2024-05-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3948,megawatthours
2024-05-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7960,megawatthours
2024-05-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14058,megawatthours
2024-05-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8694,megawatthours
2024-05-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18261,megawatthours
2024-05-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-05-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-05-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-05-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-05-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-05-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-05-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-05-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-05-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4732,megawatthours
2024-05-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-05-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",890,megawatthours
2024-05-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12118,megawatthours
2024-05-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4499,megawatthours
2024-05-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6153,megawatthours
2024-05-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2640,megawatthours
2024-05-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8252,megawatthours
2024-05-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2024-05-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2024-05-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11311,megawatthours
2024-05-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2024-05-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2024-05-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1173,megawatthours
2024-05-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-05-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-05-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3680,megawatthours
2024-05-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2024-05-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4009,megawatthours
2024-05-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-05-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3739,megawatthours
2024-05-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-05-12T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-05-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-05-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-05-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,841,megawatthours
2024-05-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-05-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4890,megawatthours
2024-05-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2024-05-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-05-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2024-05-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-05-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2024-05-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-05-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-05-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2024-05-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3636,megawatthours
2024-05-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2024-05-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-05-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-05-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3813,megawatthours
2024-05-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3619,megawatthours
2024-05-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-05-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3108,megawatthours
2024-05-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9190,megawatthours
2024-05-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9054,megawatthours
2024-05-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1586,megawatthours
2024-05-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,153,megawatthours
2024-05-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12676,megawatthours
2024-05-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2024-05-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6450,megawatthours
2024-05-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11481,megawatthours
2024-05-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2024-05-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7244,megawatthours
2024-05-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4173,megawatthours
2024-05-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1080,megawatthours
2024-05-12T16,4001,ISNE - Maine,ISNE,ISO New England,996,megawatthours
2024-05-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,985,megawatthours
2024-05-12T16,4003,ISNE - Vermont,ISNE,ISO New England,378,megawatthours
2024-05-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,2388,megawatthours
2024-05-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,690,megawatthours
2024-05-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1076,megawatthours
2024-05-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1329,megawatthours
2024-05-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2033,megawatthours
2024-05-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8900,megawatthours
2024-05-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3860,megawatthours
2024-05-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7847,megawatthours
2024-05-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14030,megawatthours
2024-05-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8453,megawatthours
2024-05-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17730,megawatthours
2024-05-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-05-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-05-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-05-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-05-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-05-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-05-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-05-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-05-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-05-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4704,megawatthours
2024-05-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-05-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",896,megawatthours
2024-05-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11969,megawatthours
2024-05-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4554,megawatthours
2024-05-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6161,megawatthours
2024-05-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2720,megawatthours
2024-05-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8029,megawatthours
2024-05-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2024-05-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2024-05-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11234,megawatthours
2024-05-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-05-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2024-05-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2024-05-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-05-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-05-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3678,megawatthours
2024-05-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2454,megawatthours
2024-05-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4051,megawatthours
2024-05-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-05-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3852,megawatthours
2024-05-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-05-12T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-05-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-05-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,797,megawatthours
2024-05-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-05-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4741,megawatthours
2024-05-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2024-05-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-05-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-05-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-05-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2024-05-12T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-05-12T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2024-05-12T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2024-05-12T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2024-05-12T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2024-05-12T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-05-12T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-05-12T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2024-05-12T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2024-05-12T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-05-12T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2982,megawatthours
2024-05-12T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8965,megawatthours
2024-05-12T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8650,megawatthours
2024-05-12T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1685,megawatthours
2024-05-12T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-05-12T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12301,megawatthours
2024-05-12T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2024-05-12T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6249,megawatthours
2024-05-12T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11010,megawatthours
2024-05-12T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1287,megawatthours
2024-05-12T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6985,megawatthours
2024-05-12T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3932,megawatthours
2024-05-12T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2024-05-12T15,4001,ISNE - Maine,ISNE,ISO New England,982,megawatthours
2024-05-12T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1003,megawatthours
2024-05-12T15,4003,ISNE - Vermont,ISNE,ISO New England,411,megawatthours
2024-05-12T15,4004,ISNE - Connecticut,ISNE,ISO New England,2428,megawatthours
2024-05-12T15,4005,ISNE - Rhode Island,ISNE,ISO New England,693,megawatthours
2024-05-12T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1090,megawatthours
2024-05-12T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1338,megawatthours
2024-05-12T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2010,megawatthours
2024-05-12T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8739,megawatthours
2024-05-12T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3803,megawatthours
2024-05-12T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7680,megawatthours
2024-05-12T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13920,megawatthours
2024-05-12T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8193,megawatthours
2024-05-12T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17137,megawatthours
2024-05-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-05-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-05-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-05-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-05-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-05-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-05-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-05-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-05-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4608,megawatthours
2024-05-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-05-12T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",948,megawatthours
2024-05-12T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12014,megawatthours
2024-05-12T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4583,megawatthours
2024-05-12T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6180,megawatthours
