period,subba,subba-name,parent,parent-name,value,value-units
2023-11-21T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6317,megawatthours
2023-11-21T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13444,megawatthours
2023-11-21T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-11-21T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6941,megawatthours
2023-11-21T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3335,megawatthours
2023-11-21T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2023-11-21T18,4001,ISNE - Maine,ISNE,ISO New England,1250,megawatthours
2023-11-21T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1400,megawatthours
2023-11-21T18,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2023-11-21T18,4004,ISNE - Connecticut,ISNE,ISO New England,3383,megawatthours
2023-11-21T18,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2023-11-21T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1603,megawatthours
2023-11-21T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1983,megawatthours
2023-11-21T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2843,megawatthours
2023-11-21T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11556,megawatthours
2023-11-21T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5190,megawatthours
2023-11-21T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9587,megawatthours
2023-11-21T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19111,megawatthours
2023-11-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10378,megawatthours
2023-11-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17714,megawatthours
2023-11-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-11-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-11-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-11-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-11-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-11-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-11-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-11-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-11-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-11-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5982,megawatthours
2023-11-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2023-11-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2023-11-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15607,megawatthours
2023-11-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6357,megawatthours
2023-11-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8137,megawatthours
2023-11-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3715,megawatthours
2023-11-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11108,megawatthours
2023-11-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2023-11-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2941,megawatthours
2023-11-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14413,megawatthours
2023-11-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2023-11-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2023-11-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-11-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2023-11-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2023-11-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2023-11-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3581,megawatthours
2023-11-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5553,megawatthours
2023-11-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-11-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5333,megawatthours
2023-11-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2023-11-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-11-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,970,megawatthours
2023-11-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-11-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5337,megawatthours
2023-11-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-11-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-11-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-11-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-11-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1892,megawatthours
2023-11-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-11-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-11-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2023-11-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2023-11-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2023-11-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2023-11-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-11-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3822,megawatthours
2023-11-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2023-11-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2023-11-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2023-11-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11532,megawatthours
2023-11-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11014,megawatthours
2023-11-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1933,megawatthours
2023-11-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-11-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11651,megawatthours
2023-11-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2023-11-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6297,megawatthours
2023-11-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13524,megawatthours
2023-11-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2023-11-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6966,megawatthours
2023-11-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3281,megawatthours
2023-11-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2023-11-21T17,4001,ISNE - Maine,ISNE,ISO New England,1232,megawatthours
2023-11-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1399,megawatthours
2023-11-21T17,4003,ISNE - Vermont,ISNE,ISO New England,511,megawatthours
2023-11-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,3368,megawatthours
2023-11-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,893,megawatthours
2023-11-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1554,megawatthours
2023-11-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1909,megawatthours
2023-11-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2797,megawatthours
2023-11-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11577,megawatthours
2023-11-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5174,megawatthours
2023-11-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9615,megawatthours
2023-11-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19157,megawatthours
2023-11-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10410,megawatthours
2023-11-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17639,megawatthours
2023-11-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-11-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-11-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-11-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-11-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-11-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-11-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-11-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-11-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-11-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5943,megawatthours
2023-11-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2023-11-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1142,megawatthours
2023-11-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15656,megawatthours
2023-11-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6389,megawatthours
2023-11-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8156,megawatthours
2023-11-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2023-11-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11009,megawatthours
2023-11-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-11-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2937,megawatthours
2023-11-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14480,megawatthours
2023-11-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2023-11-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-11-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2023-11-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2662,megawatthours
2023-11-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2023-11-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4704,megawatthours
2023-11-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3580,megawatthours
2023-11-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5548,megawatthours
2023-11-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-11-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5313,megawatthours
2023-11-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2023-11-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-11-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-11-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-11-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1018,megawatthours
2023-11-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-11-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5368,megawatthours
2023-11-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-11-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-11-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-11-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-11-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1882,megawatthours
2023-11-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-11-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2023-11-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1930,megawatthours
2023-11-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4144,megawatthours
2023-11-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-11-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-11-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-11-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2023-11-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4441,megawatthours
2023-11-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2023-11-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2023-11-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11402,megawatthours
2023-11-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10768,megawatthours
2023-11-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2045,megawatthours
2023-11-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-11-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11430,megawatthours
2023-11-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2023-11-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6342,megawatthours
2023-11-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13251,megawatthours
2023-11-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2023-11-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6948,megawatthours
2023-11-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3265,megawatthours
2023-11-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2023-11-21T16,4001,ISNE - Maine,ISNE,ISO New England,1264,megawatthours
2023-11-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1414,megawatthours
2023-11-21T16,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2023-11-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,3298,megawatthours
2023-11-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,893,megawatthours
2023-11-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1522,megawatthours
2023-11-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1870,megawatthours
2023-11-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2778,megawatthours
2023-11-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11567,megawatthours
2023-11-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5129,megawatthours
2023-11-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9595,megawatthours
2023-11-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19139,megawatthours
2023-11-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10396,megawatthours
2023-11-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17442,megawatthours
2023-11-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-11-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-11-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-11-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-11-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-11-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-11-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-11-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-11-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-11-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5872,megawatthours
2023-11-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2023-11-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1125,megawatthours
2023-11-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15610,megawatthours
2023-11-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6316,megawatthours
2023-11-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8243,megawatthours
2023-11-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3691,megawatthours
2023-11-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10902,megawatthours
2023-11-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-11-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2023-11-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14469,megawatthours
2023-11-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-11-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-11-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2023-11-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2023-11-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2023-11-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4737,megawatthours
2023-11-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2023-11-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5579,megawatthours
2023-11-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2242,megawatthours
2023-11-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5210,megawatthours
2023-11-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-11-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-11-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1070,megawatthours
2023-11-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-11-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5351,megawatthours
2023-11-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-11-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-11-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-11-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-11-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2023-11-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-11-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-11-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2023-11-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4122,megawatthours
2023-11-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2023-11-21T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-11-21T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-11-21T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2023-11-21T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4502,megawatthours
2023-11-21T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1142,megawatthours
2023-11-21T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2023-11-21T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10494,megawatthours
2023-11-21T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10135,megawatthours
2023-11-21T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2009,megawatthours
2023-11-21T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-11-21T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11182,megawatthours
2023-11-21T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2023-11-21T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6247,megawatthours
2023-11-21T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12947,megawatthours
2023-11-21T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2023-11-21T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6871,megawatthours
2023-11-21T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3106,megawatthours
2023-11-21T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1429,megawatthours
2023-11-21T15,4001,ISNE - Maine,ISNE,ISO New England,1333,megawatthours
2023-11-21T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1459,megawatthours
2023-11-21T15,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2023-11-21T15,4004,ISNE - Connecticut,ISNE,ISO New England,3281,megawatthours
2023-11-21T15,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
2023-11-21T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1591,megawatthours
2023-11-21T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1913,megawatthours
2023-11-21T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2854,megawatthours
2023-11-21T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11646,megawatthours
2023-11-21T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5058,megawatthours
2023-11-21T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9721,megawatthours
2023-11-21T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19015,megawatthours
2023-11-21T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10376,megawatthours
2023-11-21T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17091,megawatthours
