period,subba,subba-name,parent,parent-name,value,value-units
2024-04-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-04-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2024-04-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11921,megawatthours
2024-04-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-04-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-04-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2024-04-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-04-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-04-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2024-04-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2940,megawatthours
2024-04-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4611,megawatthours
2024-04-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-04-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4011,megawatthours
2024-04-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-04-19T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-04-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,852,megawatthours
2024-04-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-04-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4969,megawatthours
2024-04-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2024-04-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-04-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-04-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-04-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2024-04-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-04-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-04-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2024-04-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2024-04-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2024-04-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-04-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-04-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2024-04-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4079,megawatthours
2024-04-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-04-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3157,megawatthours
2024-04-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10394,megawatthours
2024-04-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11298,megawatthours
2024-04-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1876,megawatthours
2024-04-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-04-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14662,megawatthours
2024-04-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1723,megawatthours
2024-04-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6379,megawatthours
2024-04-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12006,megawatthours
2024-04-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2024-04-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7792,megawatthours
2024-04-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4403,megawatthours
2024-04-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1122,megawatthours
2024-04-19T17,4001,ISNE - Maine,ISNE,ISO New England,1005,megawatthours
2024-04-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1123,megawatthours
2024-04-19T17,4003,ISNE - Vermont,ISNE,ISO New England,333,megawatthours
2024-04-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,2318,megawatthours
2024-04-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,748,megawatthours
2024-04-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1064,megawatthours
2024-04-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1372,megawatthours
2024-04-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2182,megawatthours
2024-04-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10676,megawatthours
2024-04-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4155,megawatthours
2024-04-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8774,megawatthours
2024-04-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16927,megawatthours
2024-04-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9110,megawatthours
2024-04-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19222,megawatthours
2024-04-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-04-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-04-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-04-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-04-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-04-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-04-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-04-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-04-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-04-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5311,megawatthours
2024-04-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-04-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",874,megawatthours
2024-04-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13718,megawatthours
2024-04-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2024-04-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7469,megawatthours
2024-04-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2024-04-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9397,megawatthours
2024-04-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2024-04-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2024-04-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12014,megawatthours
2024-04-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2024-04-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-04-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2024-04-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-04-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-04-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3994,megawatthours
2024-04-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2878,megawatthours
2024-04-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4639,megawatthours
2024-04-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-04-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3935,megawatthours
2024-04-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-04-19T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-04-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-04-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,865,megawatthours
2024-04-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-04-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4984,megawatthours
2024-04-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-04-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-04-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-04-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-04-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2024-04-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-04-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-04-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1782,megawatthours
2024-04-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2024-04-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2024-04-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2024-04-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-04-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3956,megawatthours
2024-04-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4170,megawatthours
2024-04-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2024-04-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3170,megawatthours
2024-04-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10941,megawatthours
2024-04-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10350,megawatthours
2024-04-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2051,megawatthours
2024-04-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-04-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13918,megawatthours
2024-04-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1641,megawatthours
2024-04-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6299,megawatthours
2024-04-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12022,megawatthours
2024-04-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-04-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7790,megawatthours
2024-04-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4197,megawatthours
2024-04-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2024-04-19T16,4001,ISNE - Maine,ISNE,ISO New England,1028,megawatthours
2024-04-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1134,megawatthours
2024-04-19T16,4003,ISNE - Vermont,ISNE,ISO New England,325,megawatthours
2024-04-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,2368,megawatthours
2024-04-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2024-04-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1079,megawatthours
2024-04-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1412,megawatthours
2024-04-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2204,megawatthours
2024-04-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10780,megawatthours
2024-04-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4212,megawatthours
2024-04-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8863,megawatthours
2024-04-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17033,megawatthours
2024-04-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9173,megawatthours
2024-04-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18587,megawatthours
2024-04-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-04-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-04-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-04-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-04-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-04-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-04-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-04-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-04-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5316,megawatthours
2024-04-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-04-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",908,megawatthours
2024-04-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13839,megawatthours
2024-04-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5033,megawatthours
2024-04-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7548,megawatthours
2024-04-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2995,megawatthours
2024-04-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9451,megawatthours
2024-04-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2024-04-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2024-04-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12120,megawatthours
2024-04-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-04-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2024-04-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2024-04-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-04-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2024-04-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4023,megawatthours
2024-04-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2024-04-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4602,megawatthours
2024-04-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-04-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4056,megawatthours
2024-04-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-04-19T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-04-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,898,megawatthours
2024-04-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-04-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4977,megawatthours
2024-04-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2024-04-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-04-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-04-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-04-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2024-04-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-04-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-04-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2024-04-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2024-04-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2024-04-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2024-04-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-04-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3976,megawatthours
2024-04-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4236,megawatthours
2024-04-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2024-04-19T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3200,megawatthours
2024-04-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10039,megawatthours
2024-04-19T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9772,megawatthours
2024-04-19T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2016,megawatthours
2024-04-19T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-04-19T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13075,megawatthours
2024-04-19T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2024-04-19T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6269,megawatthours
2024-04-19T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11797,megawatthours
2024-04-19T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2024-04-19T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7717,megawatthours
2024-04-19T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3986,megawatthours
2024-04-19T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1140,megawatthours
2024-04-19T15,4001,ISNE - Maine,ISNE,ISO New England,1071,megawatthours
2024-04-19T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1165,megawatthours
2024-04-19T15,4003,ISNE - Vermont,ISNE,ISO New England,313,megawatthours
2024-04-19T15,4004,ISNE - Connecticut,ISNE,ISO New England,2480,megawatthours
2024-04-19T15,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2024-04-19T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1155,megawatthours
2024-04-19T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1448,megawatthours
2024-04-19T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2228,megawatthours
2024-04-19T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10820,megawatthours
2024-04-19T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4222,megawatthours
2024-04-19T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9030,megawatthours
2024-04-19T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17135,megawatthours
2024-04-19T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9276,megawatthours
2024-04-19T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17897,megawatthours
2024-04-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-04-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-04-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-04-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-04-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-04-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-04-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-04-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-04-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-04-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5339,megawatthours
2024-04-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-04-19T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",934,megawatthours
2024-04-19T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13943,megawatthours
2024-04-19T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5007,megawatthours
2024-04-19T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7565,megawatthours
2024-04-19T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2024-04-19T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9513,megawatthours
2024-04-19T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2024-04-19T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2752,megawatthours
2024-04-19T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12222,megawatthours
2024-04-19T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2024-04-19T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-04-19T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2024-04-19T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2024-04-19T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-04-19T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4050,megawatthours
2024-04-19T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2901,megawatthours
2024-04-19T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4653,megawatthours
2024-04-19T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2024-04-19T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4197,megawatthours
2024-04-19T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-04-19T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-19T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
