period,subba,subba-name,parent,parent-name,value,value-units
2023-01-04T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-04T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1160,megawatthours
2023-01-04T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-01-04T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4831,megawatthours
2023-01-04T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-01-04T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-01-04T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-01-04T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-01-04T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1842,megawatthours
2023-01-04T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-01-04T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-01-04T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2045,megawatthours
2023-01-04T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2023-01-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2023-01-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-01-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-01-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2023-01-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2023-01-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2023-01-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2023-01-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10817,megawatthours
2023-01-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9734,megawatthours
2023-01-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2031,megawatthours
2023-01-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-01-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8391,megawatthours
2023-01-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2023-01-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5234,megawatthours
2023-01-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11087,megawatthours
2023-01-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",836,megawatthours
2023-01-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5626,megawatthours
2023-01-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2582,megawatthours
2023-01-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1156,megawatthours
2023-01-04T11,4001,ISNE - Maine,ISNE,ISO New England,1211,megawatthours
2023-01-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2023-01-04T11,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2023-01-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2578,megawatthours
2023-01-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,715,megawatthours
2023-01-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1319,megawatthours
2023-01-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1637,megawatthours
2023-01-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2297,megawatthours
2023-01-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10237,megawatthours
2023-01-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4544,megawatthours
2023-01-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8151,megawatthours
2023-01-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15307,megawatthours
2023-01-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9121,megawatthours
2023-01-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14957,megawatthours
2023-01-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-01-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-01-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-01-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-01-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-01-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-01-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-01-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-01-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-01-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4275,megawatthours
2023-01-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-01-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",929,megawatthours
2023-01-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12187,megawatthours
2023-01-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4829,megawatthours
2023-01-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6440,megawatthours
2023-01-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2023-01-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9075,megawatthours
2023-01-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-01-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2023-01-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10688,megawatthours
2023-01-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-01-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2023-01-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2023-01-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-01-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-01-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2023-01-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2545,megawatthours
2023-01-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4236,megawatthours
2023-01-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2023-01-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4066,megawatthours
2023-01-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-01-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1142,megawatthours
2023-01-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-01-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4520,megawatthours
2023-01-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-01-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-01-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-01-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-01-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2023-01-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-01-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2023-01-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1952,megawatthours
2023-01-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2023-01-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2023-01-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-01-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-01-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2023-01-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2023-01-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2023-01-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3245,megawatthours
2023-01-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10956,megawatthours
2023-01-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10089,megawatthours
2023-01-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2095,megawatthours
2023-01-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-01-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8238,megawatthours
2023-01-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2023-01-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5241,megawatthours
2023-01-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10669,megawatthours
2023-01-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",775,megawatthours
2023-01-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5435,megawatthours
2023-01-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2626,megawatthours
2023-01-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1144,megawatthours
2023-01-04T10,4001,ISNE - Maine,ISNE,ISO New England,1139,megawatthours
2023-01-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1046,megawatthours
2023-01-04T10,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2023-01-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2385,megawatthours
2023-01-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,676,megawatthours
2023-01-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1222,megawatthours
2023-01-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1521,megawatthours
2023-01-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2142,megawatthours
2023-01-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10070,megawatthours
2023-01-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4367,megawatthours
2023-01-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7770,megawatthours
2023-01-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14703,megawatthours
2023-01-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8874,megawatthours
2023-01-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14701,megawatthours
2023-01-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-01-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-01-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-01-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-01-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-01-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-01-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-01-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-01-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-01-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4076,megawatthours
2023-01-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-01-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",879,megawatthours
2023-01-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11683,megawatthours
2023-01-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4594,megawatthours
2023-01-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6127,megawatthours
2023-01-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2023-01-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8851,megawatthours
2023-01-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-01-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2023-01-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10146,megawatthours
2023-01-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2023-01-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2023-01-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2023-01-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-01-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-01-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3361,megawatthours
2023-01-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2023-01-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3962,megawatthours
2023-01-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-01-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3859,megawatthours
2023-01-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-01-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1137,megawatthours
2023-01-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-01-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4373,megawatthours
2023-01-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2023-01-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-01-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-01-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-01-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2023-01-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-01-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-01-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1921,megawatthours
2023-01-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2023-01-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2023-01-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-01-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-01-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2023-01-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3841,megawatthours
2023-01-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2023-01-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3174,megawatthours
2023-01-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10935,megawatthours
2023-01-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10720,megawatthours
2023-01-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2158,megawatthours
2023-01-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-01-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8268,megawatthours
2023-01-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2023-01-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5244,megawatthours
2023-01-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10474,megawatthours
2023-01-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",745,megawatthours
2023-01-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5445,megawatthours
2023-01-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2611,megawatthours
2023-01-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1144,megawatthours
2023-01-04T09,4001,ISNE - Maine,ISNE,ISO New England,1101,megawatthours
2023-01-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1011,megawatthours
2023-01-04T09,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2023-01-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2323,megawatthours
2023-01-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,655,megawatthours
2023-01-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1189,megawatthours
2023-01-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1481,megawatthours
2023-01-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2088,megawatthours
2023-01-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10101,megawatthours
2023-01-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4299,megawatthours
2023-01-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7735,megawatthours
2023-01-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14651,megawatthours
2023-01-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8780,megawatthours
2023-01-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14785,megawatthours
2023-01-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-01-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-01-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-01-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-01-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-01-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-01-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-01-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-01-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-01-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4054,megawatthours
2023-01-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-01-04T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",868,megawatthours
2023-01-04T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11449,megawatthours
2023-01-04T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4499,megawatthours
2023-01-04T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6083,megawatthours
2023-01-04T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2023-01-04T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8798,megawatthours
2023-01-04T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-01-04T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2023-01-04T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9933,megawatthours
2023-01-04T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-01-04T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2023-01-04T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2023-01-04T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-01-04T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-01-04T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3277,megawatthours
2023-01-04T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2023-01-04T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3874,megawatthours
2023-01-04T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-01-04T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3796,megawatthours
2023-01-04T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-04T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-04T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-01-04T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-04T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-04T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-04T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-04T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1143,megawatthours
2023-01-04T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-01-04T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4298,megawatthours
2023-01-04T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-01-04T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-01-04T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-01-04T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-01-04T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2023-01-04T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-01-04T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2023-01-04T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2023-01-04T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2023-01-04T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2023-01-04T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-01-04T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-01-04T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2023-01-04T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2023-01-04T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2023-01-04T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3162,megawatthours
