period,subba,subba-name,parent,parent-name,value,value-units
2023-10-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-10-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-10-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-10-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-10-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-10-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-10-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-10-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-10-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5544,megawatthours
2023-10-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-10-28T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",922,megawatthours
2023-10-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12614,megawatthours
2023-10-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4931,megawatthours
2023-10-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6616,megawatthours
2023-10-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2023-10-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8689,megawatthours
2023-10-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-10-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2023-10-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13337,megawatthours
2023-10-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-10-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2023-10-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-10-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2023-10-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-10-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3997,megawatthours
2023-10-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2023-10-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4161,megawatthours
2023-10-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-10-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4183,megawatthours
2023-10-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-10-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-10-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-10-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,831,megawatthours
2023-10-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2023-10-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4879,megawatthours
2023-10-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-10-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-10-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-10-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-10-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-10-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-10-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2023-10-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1947,megawatthours
2023-10-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2023-10-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2023-10-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-10-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-10-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2023-10-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4421,megawatthours
2023-10-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2023-10-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3305,megawatthours
2023-10-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10186,megawatthours
2023-10-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9982,megawatthours
2023-10-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1776,megawatthours
2023-10-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-10-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15094,megawatthours
2023-10-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1748,megawatthours
2023-10-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6198,megawatthours
2023-10-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11858,megawatthours
2023-10-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1233,megawatthours
2023-10-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8545,megawatthours
2023-10-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4378,megawatthours
2023-10-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2023-10-28T17,4001,ISNE - Maine,ISNE,ISO New England,1047,megawatthours
2023-10-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1140,megawatthours
2023-10-28T17,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2023-10-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,2441,megawatthours
2023-10-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2023-10-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1243,megawatthours
2023-10-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1452,megawatthours
2023-10-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2540,megawatthours
2023-10-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10739,megawatthours
2023-10-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4488,megawatthours
2023-10-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8290,megawatthours
2023-10-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15535,megawatthours
2023-10-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9176,megawatthours
2023-10-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19365,megawatthours
2023-10-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-10-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-10-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-10-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-10-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-10-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-10-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-10-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-10-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-10-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5455,megawatthours
2023-10-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-10-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",872,megawatthours
2023-10-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12652,megawatthours
2023-10-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4891,megawatthours
2023-10-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6625,megawatthours
2023-10-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2023-10-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8742,megawatthours
2023-10-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-10-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2023-10-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12902,megawatthours
2023-10-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-10-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2023-10-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2023-10-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-10-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-10-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3924,megawatthours
2023-10-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2897,megawatthours
2023-10-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4103,megawatthours
2023-10-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-10-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3982,megawatthours
2023-10-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-10-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-10-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,847,megawatthours
2023-10-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2023-10-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4775,megawatthours
2023-10-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-10-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-10-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-10-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-10-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2023-10-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-10-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2023-10-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2023-10-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3485,megawatthours
2023-10-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2023-10-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-10-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-10-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3541,megawatthours
2023-10-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4454,megawatthours
2023-10-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2023-10-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3290,megawatthours
2023-10-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10404,megawatthours
2023-10-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9536,megawatthours
2023-10-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1800,megawatthours
2023-10-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-10-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14312,megawatthours
2023-10-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1690,megawatthours
2023-10-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6198,megawatthours
2023-10-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11761,megawatthours
2023-10-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2023-10-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8186,megawatthours
2023-10-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4110,megawatthours
2023-10-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1128,megawatthours
2023-10-28T16,4001,ISNE - Maine,ISNE,ISO New England,1041,megawatthours
2023-10-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1127,megawatthours
2023-10-28T16,4003,ISNE - Vermont,ISNE,ISO New England,454,megawatthours
2023-10-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,2406,megawatthours
2023-10-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2023-10-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1223,megawatthours
2023-10-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1423,megawatthours
2023-10-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2475,megawatthours
2023-10-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10813,megawatthours
2023-10-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4509,megawatthours
2023-10-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8288,megawatthours
2023-10-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15642,megawatthours
2023-10-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9232,megawatthours
2023-10-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18425,megawatthours
2023-10-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-10-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-10-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-10-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-10-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-10-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-10-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-10-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-10-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-10-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5312,megawatthours
2023-10-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-10-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",855,megawatthours
2023-10-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12644,megawatthours
2023-10-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4834,megawatthours
2023-10-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6718,megawatthours
2023-10-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2023-10-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8882,megawatthours
2023-10-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-10-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2023-10-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12465,megawatthours
2023-10-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-10-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-10-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2023-10-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-10-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-10-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3835,megawatthours
2023-10-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2023-10-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4085,megawatthours
2023-10-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-10-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2023-10-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-10-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-10-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-10-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,872,megawatthours
2023-10-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-10-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4678,megawatthours
2023-10-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-10-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2023-10-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-10-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-10-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2023-10-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-10-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2023-10-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2023-10-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2023-10-28T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2023-10-28T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-10-28T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-10-28T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3539,megawatthours
2023-10-28T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4432,megawatthours
2023-10-28T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-10-28T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3274,megawatthours
2023-10-28T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9886,megawatthours
2023-10-28T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9489,megawatthours
2023-10-28T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1857,megawatthours
2023-10-28T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-10-28T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13504,megawatthours
2023-10-28T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2023-10-28T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6107,megawatthours
2023-10-28T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11265,megawatthours
2023-10-28T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2023-10-28T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7822,megawatthours
2023-10-28T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3779,megawatthours
2023-10-28T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2023-10-28T15,4001,ISNE - Maine,ISNE,ISO New England,1052,megawatthours
2023-10-28T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1116,megawatthours
2023-10-28T15,4003,ISNE - Vermont,ISNE,ISO New England,441,megawatthours
2023-10-28T15,4004,ISNE - Connecticut,ISNE,ISO New England,2419,megawatthours
2023-10-28T15,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2023-10-28T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1251,megawatthours
2023-10-28T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1427,megawatthours
2023-10-28T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2409,megawatthours
2023-10-28T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10853,megawatthours
2023-10-28T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4463,megawatthours
2023-10-28T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8314,megawatthours
2023-10-28T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15534,megawatthours
2023-10-28T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9143,megawatthours
2023-10-28T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17532,megawatthours
2023-10-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-10-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-10-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-10-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-10-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-10-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-10-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-10-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-10-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-10-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5145,megawatthours
2023-10-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-10-28T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",863,megawatthours
2023-10-28T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12576,megawatthours
2023-10-28T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4763,megawatthours
2023-10-28T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6697,megawatthours
2023-10-28T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2023-10-28T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8861,megawatthours
2023-10-28T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2023-10-28T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2023-10-28T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11946,megawatthours
2023-10-28T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
