period,subba,subba-name,parent,parent-name,value,value-units
2024-04-23T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2024-04-23T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-04-23T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2024-04-23T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-04-23T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4052,megawatthours
2024-04-23T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2024-04-23T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2024-04-23T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3410,megawatthours
2024-04-23T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10184,megawatthours
2024-04-23T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11371,megawatthours
2024-04-23T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1791,megawatthours
2024-04-23T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-04-23T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12441,megawatthours
2024-04-23T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2024-04-23T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6471,megawatthours
2024-04-23T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12479,megawatthours
2024-04-23T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2024-04-23T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7193,megawatthours
2024-04-23T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3719,megawatthours
2024-04-23T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1134,megawatthours
2024-04-23T18,4001,ISNE - Maine,ISNE,ISO New England,991,megawatthours
2024-04-23T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1069,megawatthours
2024-04-23T18,4003,ISNE - Vermont,ISNE,ISO New England,131,megawatthours
2024-04-23T18,4004,ISNE - Connecticut,ISNE,ISO New England,2120,megawatthours
2024-04-23T18,4005,ISNE - Rhode Island,ISNE,ISO New England,724,megawatthours
2024-04-23T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,995,megawatthours
2024-04-23T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1275,megawatthours
2024-04-23T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2175,megawatthours
2024-04-23T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9892,megawatthours
2024-04-23T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4659,megawatthours
2024-04-23T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9053,megawatthours
2024-04-23T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17607,megawatthours
2024-04-23T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9187,megawatthours
2024-04-23T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16433,megawatthours
2024-04-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-04-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-04-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-04-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-04-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-04-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-04-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-04-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-04-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-04-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5093,megawatthours
2024-04-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-04-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",564,megawatthours
2024-04-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13699,megawatthours
2024-04-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5063,megawatthours
2024-04-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7595,megawatthours
2024-04-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2024-04-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9943,megawatthours
2024-04-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-04-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2024-04-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11552,megawatthours
2024-04-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2024-04-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2024-04-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2024-04-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2024-04-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-04-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3903,megawatthours
2024-04-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2570,megawatthours
2024-04-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2024-04-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2024-04-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3480,megawatthours
2024-04-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-04-23T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-04-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-04-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,896,megawatthours
2024-04-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-04-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4869,megawatthours
2024-04-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2024-04-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-04-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-04-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-04-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2024-04-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-04-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-04-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2024-04-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2024-04-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2024-04-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-04-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-04-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2024-04-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2024-04-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2024-04-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2024-04-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10749,megawatthours
2024-04-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11247,megawatthours
2024-04-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1936,megawatthours
2024-04-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-04-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12185,megawatthours
2024-04-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1518,megawatthours
2024-04-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6319,megawatthours
2024-04-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12216,megawatthours
2024-04-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-04-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7115,megawatthours
2024-04-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3643,megawatthours
2024-04-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2024-04-23T17,4001,ISNE - Maine,ISNE,ISO New England,996,megawatthours
2024-04-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1082,megawatthours
2024-04-23T17,4003,ISNE - Vermont,ISNE,ISO New England,137,megawatthours
2024-04-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,2132,megawatthours
2024-04-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,728,megawatthours
2024-04-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1005,megawatthours
2024-04-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1284,megawatthours
2024-04-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2192,megawatthours
2024-04-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9983,megawatthours
2024-04-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4629,megawatthours
2024-04-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9119,megawatthours
2024-04-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17575,megawatthours
2024-04-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9210,megawatthours
2024-04-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16332,megawatthours
2024-04-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-04-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-04-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-04-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-04-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-04-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-04-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-04-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-04-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-04-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5110,megawatthours
2024-04-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-04-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",572,megawatthours
2024-04-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13825,megawatthours
2024-04-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5083,megawatthours
2024-04-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7601,megawatthours
2024-04-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2024-04-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9970,megawatthours
2024-04-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-04-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2024-04-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11668,megawatthours
2024-04-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2024-04-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2024-04-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2024-04-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-04-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-04-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2024-04-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-04-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4300,megawatthours
2024-04-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-04-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3464,megawatthours
2024-04-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-04-23T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-04-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-04-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-04-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-04-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,888,megawatthours
2024-04-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-04-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4806,megawatthours
2024-04-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-04-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-04-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-04-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-04-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2024-04-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-04-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-04-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2024-04-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2024-04-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-04-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2024-04-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-04-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2024-04-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2024-04-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-04-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2024-04-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10813,megawatthours
2024-04-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10593,megawatthours
2024-04-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2024-04-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-04-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11827,megawatthours
2024-04-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1512,megawatthours
2024-04-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6309,megawatthours
2024-04-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12059,megawatthours
2024-04-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2024-04-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6997,megawatthours
2024-04-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3499,megawatthours
2024-04-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2024-04-23T16,4001,ISNE - Maine,ISNE,ISO New England,1002,megawatthours
2024-04-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1106,megawatthours
2024-04-23T16,4003,ISNE - Vermont,ISNE,ISO New England,157,megawatthours
2024-04-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,2206,megawatthours
2024-04-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2024-04-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1047,megawatthours
2024-04-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1320,megawatthours
2024-04-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2213,megawatthours
2024-04-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9888,megawatthours
2024-04-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4659,megawatthours
2024-04-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9163,megawatthours
2024-04-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17586,megawatthours
2024-04-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9363,megawatthours
2024-04-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16329,megawatthours
2024-04-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-04-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-04-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-04-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-04-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-04-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-04-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-04-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-04-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5125,megawatthours
2024-04-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-04-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",604,megawatthours
2024-04-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13926,megawatthours
2024-04-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5137,megawatthours
2024-04-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7607,megawatthours
2024-04-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2024-04-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9984,megawatthours
2024-04-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-04-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2669,megawatthours
2024-04-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11762,megawatthours
2024-04-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-04-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-04-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2024-04-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-04-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-04-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3944,megawatthours
2024-04-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2619,megawatthours
2024-04-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4363,megawatthours
2024-04-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-04-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3531,megawatthours
2024-04-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-04-23T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-04-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-04-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,924,megawatthours
2024-04-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-04-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4778,megawatthours
2024-04-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2024-04-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2024-04-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-04-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-04-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-04-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-04-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2024-04-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2024-04-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2024-04-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2024-04-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2024-04-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-04-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2024-04-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2024-04-23T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-04-23T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3392,megawatthours
2024-04-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10193,megawatthours
2024-04-23T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9966,megawatthours
2024-04-23T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2052,megawatthours
2024-04-23T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-04-23T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11453,megawatthours
2024-04-23T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2024-04-23T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6372,megawatthours
2024-04-23T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11938,megawatthours
2024-04-23T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
