period,subba,subba-name,parent,parent-name,value,value-units
2023-11-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-11-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5686,megawatthours
2023-11-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-11-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",803,megawatthours
2023-11-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15323,megawatthours
2023-11-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5762,megawatthours
2023-11-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8209,megawatthours
2023-11-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2023-11-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10527,megawatthours
2023-11-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-11-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2023-11-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12701,megawatthours
2023-11-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-11-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2023-11-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-11-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-11-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2023-11-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2023-11-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3083,megawatthours
2023-11-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4877,megawatthours
2023-11-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2023-11-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4276,megawatthours
2023-11-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-11-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-11-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-11-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2023-11-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-11-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5067,megawatthours
2023-11-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-11-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-11-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-11-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-11-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2023-11-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-11-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2023-11-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1964,megawatthours
2023-11-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2023-11-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2023-11-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-11-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-11-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2023-11-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4230,megawatthours
2023-11-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2023-11-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2023-11-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11286,megawatthours
2023-11-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10718,megawatthours
2023-11-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1843,megawatthours
2023-11-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-11-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12791,megawatthours
2023-11-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2023-11-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6152,megawatthours
2023-11-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12500,megawatthours
2023-11-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2023-11-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7419,megawatthours
2023-11-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3633,megawatthours
2023-11-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2023-11-20T17,4001,ISNE - Maine,ISNE,ISO New England,1239,megawatthours
2023-11-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1351,megawatthours
2023-11-20T17,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2023-11-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,2803,megawatthours
2023-11-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2023-11-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1416,megawatthours
2023-11-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1681,megawatthours
2023-11-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2687,megawatthours
2023-11-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11584,megawatthours
2023-11-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5011,megawatthours
2023-11-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9842,megawatthours
2023-11-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18881,megawatthours
2023-11-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10192,megawatthours
2023-11-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17841,megawatthours
2023-11-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-11-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-11-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-11-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-11-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-11-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-11-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-11-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-11-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-11-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5673,megawatthours
2023-11-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-11-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",808,megawatthours
2023-11-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15565,megawatthours
2023-11-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5863,megawatthours
2023-11-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8214,megawatthours
2023-11-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2023-11-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10584,megawatthours
2023-11-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2023-11-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2023-11-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12948,megawatthours
2023-11-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2023-11-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-11-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2023-11-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-11-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2023-11-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4349,megawatthours
2023-11-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3110,megawatthours
2023-11-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4930,megawatthours
2023-11-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-11-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2023-11-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-11-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-11-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-11-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-11-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2023-11-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-11-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5031,megawatthours
2023-11-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-11-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-11-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-11-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-11-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2023-11-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-11-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-11-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1965,megawatthours
2023-11-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2023-11-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2023-11-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-11-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-11-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2023-11-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4273,megawatthours
2023-11-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2023-11-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3575,megawatthours
2023-11-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10802,megawatthours
2023-11-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10350,megawatthours
2023-11-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2023-11-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-11-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12370,megawatthours
2023-11-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2023-11-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6291,megawatthours
2023-11-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12289,megawatthours
2023-11-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2023-11-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7228,megawatthours
2023-11-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3426,megawatthours
2023-11-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2023-11-20T16,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2023-11-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1368,megawatthours
2023-11-20T16,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2023-11-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,2895,megawatthours
2023-11-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2023-11-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1437,megawatthours
2023-11-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1713,megawatthours
2023-11-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2704,megawatthours
2023-11-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11572,megawatthours
2023-11-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5014,megawatthours
2023-11-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9930,megawatthours
2023-11-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18863,megawatthours
2023-11-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10155,megawatthours
2023-11-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17356,megawatthours
2023-11-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-11-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-11-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-11-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-11-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-11-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-11-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-11-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-11-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-11-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5647,megawatthours
2023-11-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-11-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",840,megawatthours
2023-11-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15820,megawatthours
2023-11-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6018,megawatthours
2023-11-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8300,megawatthours
2023-11-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3243,megawatthours
2023-11-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10594,megawatthours
2023-11-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2023-11-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3044,megawatthours
2023-11-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13277,megawatthours
2023-11-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-11-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2023-11-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-11-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2023-11-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2023-11-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4415,megawatthours
2023-11-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2023-11-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5018,megawatthours
2023-11-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2023-11-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2023-11-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-11-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-11-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-11-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-11-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2023-11-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-11-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5000,megawatthours
2023-11-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-11-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-11-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-11-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-11-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1802,megawatthours
2023-11-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-11-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2023-11-20T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1962,megawatthours
2023-11-20T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3860,megawatthours
2023-11-20T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2023-11-20T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-11-20T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-11-20T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2023-11-20T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2023-11-20T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2023-11-20T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3524,megawatthours
2023-11-20T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10245,megawatthours
2023-11-20T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9955,megawatthours
2023-11-20T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1964,megawatthours
2023-11-20T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-11-20T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11910,megawatthours
2023-11-20T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2023-11-20T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6215,megawatthours
2023-11-20T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11804,megawatthours
2023-11-20T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2023-11-20T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7016,megawatthours
2023-11-20T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3345,megawatthours
2023-11-20T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2023-11-20T15,4001,ISNE - Maine,ISNE,ISO New England,1311,megawatthours
2023-11-20T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1390,megawatthours
2023-11-20T15,4003,ISNE - Vermont,ISNE,ISO New England,659,megawatthours
2023-11-20T15,4004,ISNE - Connecticut,ISNE,ISO New England,3028,megawatthours
2023-11-20T15,4005,ISNE - Rhode Island,ISNE,ISO New England,866,megawatthours
2023-11-20T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1500,megawatthours
2023-11-20T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1785,megawatthours
2023-11-20T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2745,megawatthours
2023-11-20T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11555,megawatthours
2023-11-20T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4991,megawatthours
2023-11-20T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9858,megawatthours
2023-11-20T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18699,megawatthours
2023-11-20T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10097,megawatthours
2023-11-20T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17100,megawatthours
2023-11-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-11-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-11-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-11-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-11-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-11-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-11-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-11-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-11-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-11-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5608,megawatthours
2023-11-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2023-11-20T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",911,megawatthours
2023-11-20T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16030,megawatthours
2023-11-20T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6141,megawatthours
2023-11-20T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8265,megawatthours
2023-11-20T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3358,megawatthours
2023-11-20T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10517,megawatthours
2023-11-20T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2023-11-20T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2023-11-20T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13781,megawatthours
2023-11-20T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-11-20T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-11-20T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2023-11-20T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2023-11-20T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2023-11-20T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4488,megawatthours
2023-11-20T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
