period,subba,subba-name,parent,parent-name,value,value-units
2023-05-17T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2023-05-17T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2023-05-17T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4059,megawatthours
2023-05-17T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2023-05-17T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-05-17T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-05-17T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2023-05-17T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2023-05-17T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-05-17T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2023-05-17T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10988,megawatthours
2023-05-17T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11722,megawatthours
2023-05-17T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1955,megawatthours
2023-05-17T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-05-17T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14808,megawatthours
2023-05-17T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1823,megawatthours
2023-05-17T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5917,megawatthours
2023-05-17T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13966,megawatthours
2023-05-17T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2023-05-17T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8718,megawatthours
2023-05-17T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4521,megawatthours
2023-05-17T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2023-05-17T18,4001,ISNE - Maine,ISNE,ISO New England,1097,megawatthours
2023-05-17T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1131,megawatthours
2023-05-17T18,4003,ISNE - Vermont,ISNE,ISO New England,320,megawatthours
2023-05-17T18,4004,ISNE - Connecticut,ISNE,ISO New England,2301,megawatthours
2023-05-17T18,4005,ISNE - Rhode Island,ISNE,ISO New England,736,megawatthours
2023-05-17T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1103,megawatthours
2023-05-17T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1334,megawatthours
2023-05-17T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2238,megawatthours
2023-05-17T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10077,megawatthours
2023-05-17T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4771,megawatthours
2023-05-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9374,megawatthours
2023-05-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17369,megawatthours
2023-05-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10112,megawatthours
2023-05-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21737,megawatthours
2023-05-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-05-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-05-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-05-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-05-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-05-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-05-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-05-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-05-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-05-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2023-05-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-05-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",697,megawatthours
2023-05-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13837,megawatthours
2023-05-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5063,megawatthours
2023-05-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7179,megawatthours
2023-05-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2023-05-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9760,megawatthours
2023-05-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-05-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2023-05-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13308,megawatthours
2023-05-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-05-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2023-05-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2023-05-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-05-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-05-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4027,megawatthours
2023-05-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2023-05-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4331,megawatthours
2023-05-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-05-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-05-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2023-05-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-05-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5224,megawatthours
2023-05-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-05-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-05-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-05-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-05-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2023-05-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-05-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2023-05-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2023-05-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2023-05-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2023-05-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-05-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-05-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3976,megawatthours
2023-05-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2023-05-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2023-05-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2023-05-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11542,megawatthours
2023-05-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11426,megawatthours
2023-05-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2081,megawatthours
2023-05-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-05-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14204,megawatthours
2023-05-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1748,megawatthours
2023-05-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5861,megawatthours
2023-05-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13193,megawatthours
2023-05-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2023-05-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8218,megawatthours
2023-05-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4286,megawatthours
2023-05-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2023-05-17T17,4001,ISNE - Maine,ISNE,ISO New England,1096,megawatthours
2023-05-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1135,megawatthours
2023-05-17T17,4003,ISNE - Vermont,ISNE,ISO New England,324,megawatthours
2023-05-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,2288,megawatthours
2023-05-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2023-05-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1108,megawatthours
2023-05-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1346,megawatthours
2023-05-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2249,megawatthours
2023-05-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10072,megawatthours
2023-05-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4699,megawatthours
2023-05-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9206,megawatthours
2023-05-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17347,megawatthours
2023-05-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9883,megawatthours
2023-05-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21163,megawatthours
2023-05-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-05-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-05-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-05-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-05-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-05-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-05-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-05-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-05-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-05-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5489,megawatthours
2023-05-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-05-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",683,megawatthours
2023-05-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13743,megawatthours
2023-05-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5039,megawatthours
2023-05-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7136,megawatthours
2023-05-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2023-05-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9782,megawatthours
2023-05-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-05-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2023-05-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13019,megawatthours
2023-05-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-05-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-05-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2023-05-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-05-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-05-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4031,megawatthours
2023-05-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2023-05-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2023-05-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-05-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-05-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1008,megawatthours
2023-05-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-05-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5124,megawatthours
2023-05-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-05-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-05-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-05-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-05-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2023-05-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-05-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-05-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2023-05-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2023-05-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2023-05-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-05-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-05-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3862,megawatthours
2023-05-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3552,megawatthours
2023-05-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-05-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3480,megawatthours
2023-05-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11894,megawatthours
2023-05-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11002,megawatthours
2023-05-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2107,megawatthours
2023-05-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-05-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13447,megawatthours
2023-05-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1664,megawatthours
2023-05-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5813,megawatthours
2023-05-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12522,megawatthours
2023-05-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2023-05-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7739,megawatthours
2023-05-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3952,megawatthours
2023-05-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2023-05-17T16,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2023-05-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1149,megawatthours
2023-05-17T16,4003,ISNE - Vermont,ISNE,ISO New England,350,megawatthours
2023-05-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,2302,megawatthours
2023-05-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,738,megawatthours
2023-05-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1143,megawatthours
2023-05-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1359,megawatthours
2023-05-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2241,megawatthours
2023-05-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10070,megawatthours
2023-05-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4631,megawatthours
2023-05-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9074,megawatthours
2023-05-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17347,megawatthours
2023-05-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9616,megawatthours
2023-05-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20174,megawatthours
2023-05-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-05-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-05-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-05-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-05-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-05-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-05-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-05-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-05-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5457,megawatthours
2023-05-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-05-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",697,megawatthours
2023-05-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13560,megawatthours
2023-05-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5014,megawatthours
2023-05-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7057,megawatthours
2023-05-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2023-05-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9758,megawatthours
2023-05-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-05-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2023-05-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12911,megawatthours
2023-05-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-05-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2023-05-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2023-05-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-05-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-05-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2023-05-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2023-05-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2023-05-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-05-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-05-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2023-05-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-05-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4993,megawatthours
2023-05-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-05-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-05-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-05-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-05-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1770,megawatthours
2023-05-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-05-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2023-05-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2023-05-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2023-05-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2023-05-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-05-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-05-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2023-05-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3492,megawatthours
2023-05-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-05-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3379,megawatthours
2023-05-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11377,megawatthours
2023-05-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10729,megawatthours
2023-05-17T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2006,megawatthours
2023-05-17T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-05-17T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12685,megawatthours
2023-05-17T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2023-05-17T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5758,megawatthours
2023-05-17T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11930,megawatthours
2023-05-17T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2023-05-17T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7320,megawatthours
