period,subba,subba-name,parent,parent-name,value,value-units
2023-01-19T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2023-01-19T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2772,megawatthours
2023-01-19T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-01-19T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4826,megawatthours
2023-01-19T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3666,megawatthours
2023-01-19T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5738,megawatthours
2023-01-19T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2023-01-19T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5311,megawatthours
2023-01-19T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-19T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-19T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-01-19T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-19T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-19T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-01-19T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-19T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1080,megawatthours
2023-01-19T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-01-19T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5082,megawatthours
2023-01-19T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-01-19T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-01-19T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-01-19T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-01-19T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2121,megawatthours
2023-01-19T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2023-01-19T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2023-01-19T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2030,megawatthours
2023-01-19T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4044,megawatthours
2023-01-19T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2023-01-19T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-01-19T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-01-19T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2023-01-19T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4133,megawatthours
2023-01-19T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2023-01-19T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2023-01-19T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12437,megawatthours
2023-01-19T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12045,megawatthours
2023-01-19T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2220,megawatthours
2023-01-19T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2023-01-19T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10664,megawatthours
2023-01-19T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2023-01-19T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5464,megawatthours
2023-01-19T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12207,megawatthours
2023-01-19T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-01-19T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6525,megawatthours
2023-01-19T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3203,megawatthours
2023-01-19T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2023-01-19T18,4001,ISNE - Maine,ISNE,ISO New England,1411,megawatthours
2023-01-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1422,megawatthours
2023-01-19T18,4003,ISNE - Vermont,ISNE,ISO New England,685,megawatthours
2023-01-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,3555,megawatthours
2023-01-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,948,megawatthours
2023-01-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1707,megawatthours
2023-01-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2079,megawatthours
2023-01-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2935,megawatthours
2023-01-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11931,megawatthours
2023-01-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5612,megawatthours
2023-01-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9675,megawatthours
2023-01-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19326,megawatthours
2023-01-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11293,megawatthours
2023-01-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17210,megawatthours
2023-01-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-01-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-01-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2023-01-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-01-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-01-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-01-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-01-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-01-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-01-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6069,megawatthours
2023-01-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2350,megawatthours
2023-01-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2023-01-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14835,megawatthours
2023-01-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6357,megawatthours
2023-01-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8120,megawatthours
2023-01-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2023-01-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11450,megawatthours
2023-01-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-01-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2809,megawatthours
2023-01-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13238,megawatthours
2023-01-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2023-01-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-01-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2023-01-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2023-01-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2023-01-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4851,megawatthours
2023-01-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2023-01-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5719,megawatthours
2023-01-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2023-01-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5285,megawatthours
2023-01-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-01-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-01-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1132,megawatthours
2023-01-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-01-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5271,megawatthours
2023-01-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-01-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-01-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-01-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-01-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2160,megawatthours
2023-01-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-01-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2023-01-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2021,megawatthours
2023-01-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4182,megawatthours
2023-01-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2023-01-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-01-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-01-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2023-01-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4189,megawatthours
2023-01-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2023-01-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2023-01-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12670,megawatthours
2023-01-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12278,megawatthours
2023-01-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2553,megawatthours
2023-01-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-01-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10687,megawatthours
2023-01-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2023-01-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5555,megawatthours
2023-01-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12623,megawatthours
2023-01-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2023-01-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6731,megawatthours
2023-01-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3169,megawatthours
2023-01-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2023-01-19T17,4001,ISNE - Maine,ISNE,ISO New England,1413,megawatthours
2023-01-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1427,megawatthours
2023-01-19T17,4003,ISNE - Vermont,ISNE,ISO New England,684,megawatthours
2023-01-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,3541,megawatthours
2023-01-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,941,megawatthours
2023-01-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1690,megawatthours
2023-01-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2049,megawatthours
2023-01-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2905,megawatthours
2023-01-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12029,megawatthours
2023-01-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5594,megawatthours
2023-01-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9802,megawatthours
2023-01-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19414,megawatthours
2023-01-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11249,megawatthours
2023-01-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17454,megawatthours
2023-01-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-01-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-01-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2023-01-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-01-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-01-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-01-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-01-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-01-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-01-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6042,megawatthours
2023-01-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2023-01-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1223,megawatthours
2023-01-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14995,megawatthours
2023-01-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6427,megawatthours
2023-01-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8310,megawatthours
2023-01-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2023-01-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11459,megawatthours
2023-01-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-01-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2023-01-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13476,megawatthours
2023-01-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2023-01-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-01-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2023-01-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2023-01-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2023-01-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4851,megawatthours
2023-01-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3708,megawatthours
2023-01-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5717,megawatthours
2023-01-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2023-01-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5276,megawatthours
2023-01-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",73,megawatthours
2023-01-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-01-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-01-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-01-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1183,megawatthours
2023-01-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-01-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5489,megawatthours
2023-01-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-01-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2023-01-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-01-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-01-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2167,megawatthours
2023-01-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-01-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2023-01-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2001,megawatthours
2023-01-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4313,megawatthours
2023-01-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2023-01-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-01-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-01-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2023-01-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4229,megawatthours
2023-01-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1241,megawatthours
2023-01-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2023-01-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11922,megawatthours
2023-01-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11828,megawatthours
2023-01-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2512,megawatthours
2023-01-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,129,megawatthours
2023-01-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10704,megawatthours
2023-01-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1598,megawatthours
2023-01-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5665,megawatthours
2023-01-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13019,megawatthours
2023-01-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2023-01-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6997,megawatthours
2023-01-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3233,megawatthours
2023-01-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2023-01-19T16,4001,ISNE - Maine,ISNE,ISO New England,1431,megawatthours
2023-01-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1436,megawatthours
2023-01-19T16,4003,ISNE - Vermont,ISNE,ISO New England,693,megawatthours
2023-01-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,3530,megawatthours
2023-01-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,946,megawatthours
2023-01-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1685,megawatthours
2023-01-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2034,megawatthours
2023-01-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2899,megawatthours
2023-01-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12019,megawatthours
2023-01-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5522,megawatthours
2023-01-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9944,megawatthours
2023-01-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19403,megawatthours
2023-01-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11183,megawatthours
2023-01-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17568,megawatthours
2023-01-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-01-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-01-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2023-01-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-01-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-01-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-01-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-01-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-01-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-01-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5973,megawatthours
2023-01-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2023-01-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2023-01-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15134,megawatthours
2023-01-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6455,megawatthours
2023-01-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8440,megawatthours
2023-01-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3792,megawatthours
2023-01-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11424,megawatthours
2023-01-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-01-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2858,megawatthours
2023-01-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13653,megawatthours
2023-01-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2023-01-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-01-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2023-01-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2023-01-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2023-01-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4833,megawatthours
2023-01-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3693,megawatthours
2023-01-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5704,megawatthours
2023-01-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2023-01-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5244,megawatthours
2023-01-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-01-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-01-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1255,megawatthours
2023-01-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2023-01-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5648,megawatthours
2023-01-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-01-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,909,megawatthours
