period,subba,subba-name,parent,parent-name,value,value-units
2023-11-29T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2353,megawatthours
2023-11-29T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-11-29T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12115,megawatthours
2023-11-29T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1703,megawatthours
2023-11-29T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6260,megawatthours
2023-11-29T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12942,megawatthours
2023-11-29T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2023-11-29T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7258,megawatthours
2023-11-29T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3484,megawatthours
2023-11-29T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2023-11-29T18,4001,ISNE - Maine,ISNE,ISO New England,1421,megawatthours
2023-11-29T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1489,megawatthours
2023-11-29T18,4003,ISNE - Vermont,ISNE,ISO New England,658,megawatthours
2023-11-29T18,4004,ISNE - Connecticut,ISNE,ISO New England,3113,megawatthours
2023-11-29T18,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
2023-11-29T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1513,megawatthours
2023-11-29T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1927,megawatthours
2023-11-29T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2896,megawatthours
2023-11-29T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10868,megawatthours
2023-11-29T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5247,megawatthours
2023-11-29T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10430,megawatthours
2023-11-29T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19783,megawatthours
2023-11-29T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10390,megawatthours
2023-11-29T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18580,megawatthours
2023-11-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-11-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-11-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-11-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-11-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-11-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-11-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-11-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-11-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-11-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6150,megawatthours
2023-11-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2023-11-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",906,megawatthours
2023-11-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16729,megawatthours
2023-11-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6886,megawatthours
2023-11-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9138,megawatthours
2023-11-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3673,megawatthours
2023-11-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11437,megawatthours
2023-11-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2023-11-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2023-11-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14929,megawatthours
2023-11-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2023-11-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2023-11-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2023-11-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2023-11-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-11-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4935,megawatthours
2023-11-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2023-11-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5717,megawatthours
2023-11-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2023-11-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4625,megawatthours
2023-11-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-11-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-11-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-11-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-11-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2023-11-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-11-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5363,megawatthours
2023-11-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-11-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-11-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-11-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-11-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2023-11-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-11-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2023-11-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1929,megawatthours
2023-11-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3829,megawatthours
2023-11-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2023-11-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-11-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-11-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3685,megawatthours
2023-11-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4266,megawatthours
2023-11-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2023-11-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2023-11-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12252,megawatthours
2023-11-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11737,megawatthours
2023-11-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2313,megawatthours
2023-11-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-11-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12373,megawatthours
2023-11-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1806,megawatthours
2023-11-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6296,megawatthours
2023-11-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13512,megawatthours
2023-11-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2023-11-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7455,megawatthours
2023-11-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3533,megawatthours
2023-11-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2023-11-29T17,4001,ISNE - Maine,ISNE,ISO New England,1385,megawatthours
2023-11-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1499,megawatthours
2023-11-29T17,4003,ISNE - Vermont,ISNE,ISO New England,667,megawatthours
2023-11-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,3188,megawatthours
2023-11-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,911,megawatthours
2023-11-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1516,megawatthours
2023-11-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1963,megawatthours
2023-11-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2879,megawatthours
2023-11-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11045,megawatthours
2023-11-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5423,megawatthours
2023-11-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10802,megawatthours
2023-11-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19979,megawatthours
2023-11-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10672,megawatthours
2023-11-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19454,megawatthours
2023-11-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-11-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-11-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-11-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-11-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-11-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-11-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-11-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-11-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-11-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6163,megawatthours
2023-11-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2023-11-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2023-11-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17336,megawatthours
2023-11-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7004,megawatthours
2023-11-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9307,megawatthours
2023-11-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3795,megawatthours
2023-11-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11607,megawatthours
2023-11-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2023-11-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3410,megawatthours
2023-11-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15446,megawatthours
2023-11-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2023-11-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-11-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2023-11-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2023-11-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-11-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4991,megawatthours
2023-11-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2023-11-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5814,megawatthours
2023-11-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2023-11-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4652,megawatthours
2023-11-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2023-11-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-11-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-11-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-11-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1063,megawatthours
2023-11-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-11-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5590,megawatthours
2023-11-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-11-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-11-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-11-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-11-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2023-11-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-11-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-11-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2023-11-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2023-11-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2023-11-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-11-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-11-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2023-11-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4354,megawatthours
2023-11-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2023-11-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3648,megawatthours
2023-11-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11535,megawatthours
2023-11-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11269,megawatthours
2023-11-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2235,megawatthours
2023-11-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-11-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12625,megawatthours
2023-11-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1953,megawatthours
2023-11-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6331,megawatthours
2023-11-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13991,megawatthours
2023-11-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2023-11-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7649,megawatthours
2023-11-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3427,megawatthours
2023-11-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2023-11-29T16,4001,ISNE - Maine,ISNE,ISO New England,1382,megawatthours
2023-11-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1488,megawatthours
2023-11-29T16,4003,ISNE - Vermont,ISNE,ISO New England,710,megawatthours
2023-11-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,3331,megawatthours
2023-11-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
2023-11-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1544,megawatthours
2023-11-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1975,megawatthours
2023-11-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2883,megawatthours
2023-11-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11380,megawatthours
2023-11-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5585,megawatthours
2023-11-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11068,megawatthours
2023-11-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20102,megawatthours
2023-11-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10904,megawatthours
2023-11-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20563,megawatthours
2023-11-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2023-11-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-11-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2023-11-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-11-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-11-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-11-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-11-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-11-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-11-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6156,megawatthours
2023-11-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2023-11-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",970,megawatthours
2023-11-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18030,megawatthours
2023-11-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7226,megawatthours
2023-11-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9369,megawatthours
2023-11-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3972,megawatthours
2023-11-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11760,megawatthours
2023-11-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2023-11-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3531,megawatthours
2023-11-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16155,megawatthours
2023-11-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2023-11-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2023-11-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-11-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2023-11-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-11-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5099,megawatthours
2023-11-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3320,megawatthours
2023-11-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5944,megawatthours
2023-11-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2023-11-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4793,megawatthours
2023-11-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2023-11-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-11-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-11-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-11-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-11-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-11-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1139,megawatthours
2023-11-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2023-11-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5854,megawatthours
2023-11-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-11-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-11-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-11-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-11-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2023-11-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-11-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-11-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2055,megawatthours
2023-11-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2023-11-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2023-11-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-11-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-11-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2023-11-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4446,megawatthours
2023-11-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2023-11-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2023-11-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10536,megawatthours
2023-11-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10410,megawatthours
2023-11-29T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2068,megawatthours
2023-11-29T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-11-29T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12746,megawatthours
2023-11-29T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2115,megawatthours
2023-11-29T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6295,megawatthours
2023-11-29T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14812,megawatthours
2023-11-29T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2023-11-29T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7817,megawatthours
2023-11-29T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3389,megawatthours
2023-11-29T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2023-11-29T15,4001,ISNE - Maine,ISNE,ISO New England,1420,megawatthours
2023-11-29T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1514,megawatthours
2023-11-29T15,4003,ISNE - Vermont,ISNE,ISO New England,734,megawatthours
2023-11-29T15,4004,ISNE - Connecticut,ISNE,ISO New England,3327,megawatthours
2023-11-29T15,4005,ISNE - Rhode Island,ISNE,ISO New England,924,megawatthours
2023-11-29T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1628,megawatthours
2023-11-29T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1967,megawatthours
2023-11-29T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2947,megawatthours
2023-11-29T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11919,megawatthours
2023-11-29T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5790,megawatthours
2023-11-29T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11516,megawatthours
