period,subba,subba-name,parent,parent-name,value,value-units
2023-05-21T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4070,megawatthours
2023-05-21T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2023-05-21T18,4001,ISNE - Maine,ISNE,ISO New England,1040,megawatthours
2023-05-21T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1028,megawatthours
2023-05-21T18,4003,ISNE - Vermont,ISNE,ISO New England,242,megawatthours
2023-05-21T18,4004,ISNE - Connecticut,ISNE,ISO New England,2265,megawatthours
2023-05-21T18,4005,ISNE - Rhode Island,ISNE,ISO New England,670,megawatthours
2023-05-21T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1084,megawatthours
2023-05-21T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1251,megawatthours
2023-05-21T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2126,megawatthours
2023-05-21T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9019,megawatthours
2023-05-21T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4166,megawatthours
2023-05-21T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8019,megawatthours
2023-05-21T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15519,megawatthours
2023-05-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8548,megawatthours
2023-05-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19763,megawatthours
2023-05-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-05-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-05-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-05-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-05-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-05-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-05-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-05-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-05-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4710,megawatthours
2023-05-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-05-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",707,megawatthours
2023-05-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12091,megawatthours
2023-05-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2023-05-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6350,megawatthours
2023-05-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2023-05-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8756,megawatthours
2023-05-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2023-05-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2023-05-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11901,megawatthours
2023-05-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-05-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-05-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-05-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-05-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2023-05-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3677,megawatthours
2023-05-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2023-05-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3795,megawatthours
2023-05-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-05-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3386,megawatthours
2023-05-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2023-05-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-05-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,850,megawatthours
2023-05-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2023-05-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4738,megawatthours
2023-05-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-05-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-05-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-05-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-05-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2023-05-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-05-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-05-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2023-05-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3501,megawatthours
2023-05-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2023-05-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-05-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-05-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2023-05-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2023-05-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2023-05-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2968,megawatthours
2023-05-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9792,megawatthours
2023-05-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9699,megawatthours
2023-05-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1778,megawatthours
2023-05-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-05-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12526,megawatthours
2023-05-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1467,megawatthours
2023-05-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5434,megawatthours
2023-05-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11153,megawatthours
2023-05-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2023-05-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7033,megawatthours
2023-05-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3860,megawatthours
2023-05-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2023-05-21T17,4001,ISNE - Maine,ISNE,ISO New England,1043,megawatthours
2023-05-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1039,megawatthours
2023-05-21T17,4003,ISNE - Vermont,ISNE,ISO New England,280,megawatthours
2023-05-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,2205,megawatthours
2023-05-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,671,megawatthours
2023-05-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1097,megawatthours
2023-05-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1250,megawatthours
2023-05-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2106,megawatthours
2023-05-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8882,megawatthours
2023-05-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4042,megawatthours
2023-05-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7894,megawatthours
2023-05-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15334,megawatthours
2023-05-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8440,megawatthours
2023-05-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18981,megawatthours
2023-05-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-05-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-05-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-05-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-05-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-05-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-05-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-05-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-05-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4650,megawatthours
2023-05-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-05-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",738,megawatthours
2023-05-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12016,megawatthours
2023-05-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4448,megawatthours
2023-05-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6264,megawatthours
2023-05-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2023-05-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8500,megawatthours
2023-05-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2023-05-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2023-05-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11729,megawatthours
2023-05-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2023-05-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2023-05-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2023-05-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2023-05-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-05-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3594,megawatthours
2023-05-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2023-05-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3775,megawatthours
2023-05-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-05-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2023-05-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2023-05-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-05-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-05-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,824,megawatthours
2023-05-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-05-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4582,megawatthours
2023-05-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-05-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-05-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-05-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-05-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2023-05-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-05-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-05-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-05-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3361,megawatthours
2023-05-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2023-05-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-05-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-05-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2023-05-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-05-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2023-05-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2866,megawatthours
2023-05-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10205,megawatthours
2023-05-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9287,megawatthours
2023-05-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1713,megawatthours
2023-05-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-05-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12033,megawatthours
2023-05-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2023-05-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5350,megawatthours
2023-05-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10822,megawatthours
2023-05-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2023-05-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6841,megawatthours
2023-05-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3668,megawatthours
2023-05-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2023-05-21T16,4001,ISNE - Maine,ISNE,ISO New England,1055,megawatthours
2023-05-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1035,megawatthours
2023-05-21T16,4003,ISNE - Vermont,ISNE,ISO New England,312,megawatthours
2023-05-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,2192,megawatthours
2023-05-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,671,megawatthours
2023-05-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1111,megawatthours
2023-05-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1261,megawatthours
2023-05-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2064,megawatthours
2023-05-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8738,megawatthours
2023-05-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3974,megawatthours
2023-05-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7787,megawatthours
2023-05-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15089,megawatthours
2023-05-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8247,megawatthours
2023-05-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18224,megawatthours
2023-05-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-05-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-05-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-05-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-05-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-05-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-05-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-05-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4553,megawatthours
2023-05-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-05-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",751,megawatthours
2023-05-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11785,megawatthours
2023-05-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4389,megawatthours
2023-05-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6065,megawatthours
2023-05-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2616,megawatthours
2023-05-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8282,megawatthours
2023-05-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-05-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2469,megawatthours
2023-05-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11481,megawatthours
2023-05-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-05-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2023-05-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2023-05-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2023-05-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2023-05-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3554,megawatthours
2023-05-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2023-05-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3739,megawatthours
2023-05-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-05-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2023-05-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-05-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-05-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-05-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,823,megawatthours
2023-05-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-05-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4428,megawatthours
2023-05-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-05-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-05-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-05-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2023-05-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2023-05-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-05-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-05-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2023-05-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3230,megawatthours
2023-05-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1310,megawatthours
2023-05-21T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-05-21T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-05-21T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3369,megawatthours
2023-05-21T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3277,megawatthours
2023-05-21T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2023-05-21T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2772,megawatthours
2023-05-21T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10470,megawatthours
2023-05-21T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9231,megawatthours
2023-05-21T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1726,megawatthours
2023-05-21T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-05-21T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11561,megawatthours
2023-05-21T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-05-21T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5363,megawatthours
2023-05-21T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10362,megawatthours
2023-05-21T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-05-21T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6587,megawatthours
2023-05-21T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3391,megawatthours
2023-05-21T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-05-21T15,4001,ISNE - Maine,ISNE,ISO New England,1068,megawatthours
2023-05-21T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1029,megawatthours
2023-05-21T15,4003,ISNE - Vermont,ISNE,ISO New England,340,megawatthours
2023-05-21T15,4004,ISNE - Connecticut,ISNE,ISO New England,2187,megawatthours
2023-05-21T15,4005,ISNE - Rhode Island,ISNE,ISO New England,665,megawatthours
2023-05-21T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1135,megawatthours
2023-05-21T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1256,megawatthours
2023-05-21T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2055,megawatthours
2023-05-21T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8608,megawatthours
2023-05-21T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3894,megawatthours
2023-05-21T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7644,megawatthours
2023-05-21T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14961,megawatthours
2023-05-21T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8041,megawatthours
2023-05-21T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17417,megawatthours
2023-05-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-05-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-05-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-05-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-05-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
