period,subba,subba-name,parent,parent-name,value,value-units
2023-10-09T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1930,megawatthours
2023-10-09T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-10-09T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12783,megawatthours
2023-10-09T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1643,megawatthours
2023-10-09T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6288,megawatthours
2023-10-09T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13720,megawatthours
2023-10-09T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2023-10-09T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7558,megawatthours
2023-10-09T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3521,megawatthours
2023-10-09T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-10-09T18,4001,ISNE - Maine,ISNE,ISO New England,1124,megawatthours
2023-10-09T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2023-10-09T18,4003,ISNE - Vermont,ISNE,ISO New England,346,megawatthours
2023-10-09T18,4004,ISNE - Connecticut,ISNE,ISO New England,2531,megawatthours
2023-10-09T18,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2023-10-09T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1241,megawatthours
2023-10-09T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1496,megawatthours
2023-10-09T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2345,megawatthours
2023-10-09T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9874,megawatthours
2023-10-09T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4623,megawatthours
2023-10-09T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8932,megawatthours
2023-10-09T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17783,megawatthours
2023-10-09T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9387,megawatthours
2023-10-09T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17811,megawatthours
2023-10-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-10-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-10-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-10-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-10-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-10-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-10-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-10-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-10-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-10-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5184,megawatthours
2023-10-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-10-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",852,megawatthours
2023-10-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13744,megawatthours
2023-10-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5132,megawatthours
2023-10-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7660,megawatthours
2023-10-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2023-10-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9658,megawatthours
2023-10-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-10-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2723,megawatthours
2023-10-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11730,megawatthours
2023-10-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-10-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-10-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2023-10-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-10-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3850,megawatthours
2023-10-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2023-10-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4476,megawatthours
2023-10-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-10-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3856,megawatthours
2023-10-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-10-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-10-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,908,megawatthours
2023-10-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-10-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4923,megawatthours
2023-10-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-10-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-10-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-10-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-10-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2023-10-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-10-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-10-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2023-10-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2023-10-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-10-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-10-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-10-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2023-10-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2023-10-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2023-10-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3416,megawatthours
2023-10-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12234,megawatthours
2023-10-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12338,megawatthours
2023-10-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2141,megawatthours
2023-10-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-10-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12342,megawatthours
2023-10-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2023-10-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6242,megawatthours
2023-10-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12892,megawatthours
2023-10-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2023-10-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7230,megawatthours
2023-10-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3393,megawatthours
2023-10-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2023-10-09T17,4001,ISNE - Maine,ISNE,ISO New England,1122,megawatthours
2023-10-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1191,megawatthours
2023-10-09T17,4003,ISNE - Vermont,ISNE,ISO New England,330,megawatthours
2023-10-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,2459,megawatthours
2023-10-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,738,megawatthours
2023-10-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1222,megawatthours
2023-10-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1444,megawatthours
2023-10-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2304,megawatthours
2023-10-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9941,megawatthours
2023-10-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4593,megawatthours
2023-10-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8974,megawatthours
2023-10-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17842,megawatthours
2023-10-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9376,megawatthours
2023-10-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17324,megawatthours
2023-10-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-10-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-10-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-10-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-10-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-10-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-10-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-10-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-10-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-10-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5162,megawatthours
2023-10-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-10-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",779,megawatthours
2023-10-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13780,megawatthours
2023-10-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5170,megawatthours
2023-10-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7608,megawatthours
2023-10-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2023-10-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9616,megawatthours
2023-10-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-10-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2718,megawatthours
2023-10-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11711,megawatthours
2023-10-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2023-10-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-10-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2023-10-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-10-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3847,megawatthours
2023-10-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2614,megawatthours
2023-10-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4490,megawatthours
2023-10-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2023-10-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3789,megawatthours
2023-10-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-10-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-10-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-10-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2023-10-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2023-10-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4721,megawatthours
2023-10-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-10-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-10-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-10-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-10-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2023-10-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-10-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-10-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2023-10-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2023-10-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2023-10-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-10-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-10-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2023-10-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3778,megawatthours
2023-10-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-10-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2023-10-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11338,megawatthours
2023-10-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11367,megawatthours
2023-10-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2326,megawatthours
2023-10-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-10-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11867,megawatthours
2023-10-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2023-10-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6481,megawatthours
2023-10-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12349,megawatthours
2023-10-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2023-10-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6966,megawatthours
2023-10-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3243,megawatthours
2023-10-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2023-10-09T16,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2023-10-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1184,megawatthours
2023-10-09T16,4003,ISNE - Vermont,ISNE,ISO New England,368,megawatthours
2023-10-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,2486,megawatthours
2023-10-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2023-10-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1211,megawatthours
2023-10-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1455,megawatthours
2023-10-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2320,megawatthours
2023-10-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10056,megawatthours
2023-10-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4593,megawatthours
2023-10-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9060,megawatthours
2023-10-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17917,megawatthours
2023-10-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9354,megawatthours
2023-10-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16891,megawatthours
2023-10-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-10-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-10-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-10-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-10-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-10-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-10-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-10-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-10-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-10-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5123,megawatthours
2023-10-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-10-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",731,megawatthours
2023-10-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13889,megawatthours
2023-10-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5261,megawatthours
2023-10-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7586,megawatthours
2023-10-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2023-10-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9626,megawatthours
2023-10-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-10-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2023-10-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11813,megawatthours
2023-10-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-10-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2023-10-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-10-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2023-10-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3859,megawatthours
2023-10-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2023-10-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4517,megawatthours
2023-10-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-10-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3774,megawatthours
2023-10-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-10-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-10-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-10-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2023-10-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-10-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4560,megawatthours
2023-10-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-10-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-10-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-10-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-10-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2023-10-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-10-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-10-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2023-10-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3516,megawatthours
2023-10-09T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2023-10-09T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-10-09T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-10-09T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3551,megawatthours
2023-10-09T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2023-10-09T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2023-10-09T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3314,megawatthours
2023-10-09T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10646,megawatthours
2023-10-09T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10874,megawatthours
2023-10-09T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2284,megawatthours
2023-10-09T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-10-09T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11393,megawatthours
2023-10-09T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1432,megawatthours
2023-10-09T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6470,megawatthours
2023-10-09T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11662,megawatthours
2023-10-09T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2023-10-09T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6692,megawatthours
2023-10-09T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3163,megawatthours
2023-10-09T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1193,megawatthours
2023-10-09T15,4001,ISNE - Maine,ISNE,ISO New England,1127,megawatthours
2023-10-09T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1187,megawatthours
2023-10-09T15,4003,ISNE - Vermont,ISNE,ISO New England,414,megawatthours
2023-10-09T15,4004,ISNE - Connecticut,ISNE,ISO New England,2599,megawatthours
2023-10-09T15,4005,ISNE - Rhode Island,ISNE,ISO New England,717,megawatthours
2023-10-09T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1235,megawatthours
2023-10-09T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1495,megawatthours
2023-10-09T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2311,megawatthours
2023-10-09T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10216,megawatthours
2023-10-09T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4622,megawatthours
2023-10-09T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9127,megawatthours
