period,subba,subba-name,parent,parent-name,value,value-units
2023-05-04T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6818,megawatthours
2023-05-04T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3538,megawatthours
2023-05-04T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",913,megawatthours
2023-05-04T12,4001,ISNE - Maine,ISNE,ISO New England,1310,megawatthours
2023-05-04T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1271,megawatthours
2023-05-04T12,4003,ISNE - Vermont,ISNE,ISO New England,591,megawatthours
2023-05-04T12,4004,ISNE - Connecticut,ISNE,ISO New England,2885,megawatthours
2023-05-04T12,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2023-05-04T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1471,megawatthours
2023-05-04T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1758,megawatthours
2023-05-04T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2508,megawatthours
2023-05-04T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9619,megawatthours
2023-05-04T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4410,megawatthours
2023-05-04T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9801,megawatthours
2023-05-04T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17063,megawatthours
2023-05-04T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8856,megawatthours
2023-05-04T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15720,megawatthours
2023-05-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-05-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-05-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-05-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-05-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-05-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-05-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-05-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-05-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-05-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4979,megawatthours
2023-05-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-05-04T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2023-05-04T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14734,megawatthours
2023-05-04T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5725,megawatthours
2023-05-04T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7395,megawatthours
2023-05-04T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3247,megawatthours
2023-05-04T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9359,megawatthours
2023-05-04T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2023-05-04T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2921,megawatthours
2023-05-04T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12778,megawatthours
2023-05-04T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-05-04T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2023-05-04T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-05-04T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2023-05-04T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2023-05-04T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2023-05-04T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3084,megawatthours
2023-05-04T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4912,megawatthours
2023-05-04T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2023-05-04T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4456,megawatthours
2023-05-04T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-04T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-04T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-04T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-04T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-04T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-04T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-04T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,900,megawatthours
2023-05-04T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2023-05-04T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4265,megawatthours
2023-05-04T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-05-04T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-05-04T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-05-04T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-05-04T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1455,megawatthours
2023-05-04T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-05-04T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-05-04T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2023-05-04T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3265,megawatthours
2023-05-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2023-05-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-05-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-05-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2023-05-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3332,megawatthours
2023-05-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-05-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2956,megawatthours
2023-05-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10450,megawatthours
2023-05-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9459,megawatthours
2023-05-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1876,megawatthours
2023-05-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-05-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10603,megawatthours
2023-05-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2023-05-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5711,megawatthours
2023-05-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9803,megawatthours
2023-05-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1020,megawatthours
2023-05-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6316,megawatthours
2023-05-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3278,megawatthours
2023-05-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",854,megawatthours
2023-05-04T11,4001,ISNE - Maine,ISNE,ISO New England,1230,megawatthours
2023-05-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1185,megawatthours
2023-05-04T11,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2023-05-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2659,megawatthours
2023-05-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2023-05-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1370,megawatthours
2023-05-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1660,megawatthours
2023-05-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2317,megawatthours
2023-05-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8851,megawatthours
2023-05-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4163,megawatthours
2023-05-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9320,megawatthours
2023-05-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15912,megawatthours
2023-05-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8236,megawatthours
2023-05-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14675,megawatthours
2023-05-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-05-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-05-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-05-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-05-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-05-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-05-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-05-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-05-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-05-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4527,megawatthours
2023-05-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-05-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2023-05-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14313,megawatthours
2023-05-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5645,megawatthours
2023-05-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7119,megawatthours
2023-05-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3208,megawatthours
2023-05-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8705,megawatthours
2023-05-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2023-05-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2023-05-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12504,megawatthours
2023-05-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2023-05-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-05-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2023-05-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-05-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3868,megawatthours
2023-05-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2023-05-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4709,megawatthours
2023-05-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-05-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4232,megawatthours
2023-05-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,861,megawatthours
2023-05-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-05-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2023-05-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2023-05-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-05-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2023-05-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-05-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2023-05-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-05-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-05-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2023-05-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3027,megawatthours
2023-05-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2023-05-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-05-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-05-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2023-05-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3194,megawatthours
2023-05-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-05-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2707,megawatthours
2023-05-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10623,megawatthours
2023-05-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9617,megawatthours
2023-05-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1925,megawatthours
2023-05-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-05-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10163,megawatthours
2023-05-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2023-05-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5706,megawatthours
2023-05-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9354,megawatthours
2023-05-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",953,megawatthours
2023-05-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6068,megawatthours
2023-05-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3081,megawatthours
2023-05-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",816,megawatthours
2023-05-04T10,4001,ISNE - Maine,ISNE,ISO New England,1086,megawatthours
2023-05-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1044,megawatthours
2023-05-04T10,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2023-05-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2341,megawatthours
2023-05-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,649,megawatthours
2023-05-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1209,megawatthours
2023-05-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1484,megawatthours
2023-05-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2073,megawatthours
2023-05-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8373,megawatthours
2023-05-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3941,megawatthours
2023-05-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8607,megawatthours
2023-05-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15373,megawatthours
2023-05-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7790,megawatthours
2023-05-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14092,megawatthours
2023-05-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-05-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-05-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-05-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-05-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-05-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-05-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-05-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-05-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-05-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4096,megawatthours
2023-05-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-05-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",953,megawatthours
2023-05-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13320,megawatthours
2023-05-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5277,megawatthours
2023-05-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6713,megawatthours
2023-05-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2023-05-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8161,megawatthours
2023-05-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-05-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2550,megawatthours
2023-05-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11598,megawatthours
2023-05-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2023-05-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2023-05-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-05-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-05-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-05-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3509,megawatthours
2023-05-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2689,megawatthours
2023-05-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2023-05-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-05-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3981,megawatthours
2023-05-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,870,megawatthours
2023-05-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2023-05-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2023-05-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-05-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-05-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2023-05-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-05-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2023-05-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-05-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-05-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-05-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2894,megawatthours
2023-05-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2023-05-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-05-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-05-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2023-05-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3100,megawatthours
2023-05-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2023-05-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2558,megawatthours
2023-05-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10564,megawatthours
2023-05-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10004,megawatthours
2023-05-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1975,megawatthours
2023-05-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-05-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10111,megawatthours
2023-05-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2023-05-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5703,megawatthours
2023-05-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9367,megawatthours
2023-05-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",969,megawatthours
2023-05-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6004,megawatthours
2023-05-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3195,megawatthours
2023-05-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",833,megawatthours
2023-05-04T09,4001,ISNE - Maine,ISNE,ISO New England,994,megawatthours
2023-05-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,955,megawatthours
2023-05-04T09,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2023-05-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2137,megawatthours
2023-05-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,601,megawatthours
2023-05-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1105,megawatthours
2023-05-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1360,megawatthours
2023-05-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1919,megawatthours
2023-05-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8231,megawatthours
2023-05-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3855,megawatthours
2023-05-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8205,megawatthours
2023-05-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15283,megawatthours
2023-05-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7798,megawatthours
2023-05-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14210,megawatthours
2023-05-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-05-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-05-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-05-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
