period,subba,subba-name,parent,parent-name,value,value-units
2022-10-01T18,4001,ISNE - Maine,ISNE,ISO New England,1203,megawatthours
2022-10-01T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1123,megawatthours
2022-10-01T18,4003,ISNE - Vermont,ISNE,ISO New England,265,megawatthours
2022-10-01T18,4004,ISNE - Connecticut,ISNE,ISO New England,2764,megawatthours
2022-10-01T18,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
2022-10-01T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1511,megawatthours
2022-10-01T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1545,megawatthours
2022-10-01T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2355,megawatthours
2022-10-01T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9150,megawatthours
2022-10-01T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4348,megawatthours
2022-10-01T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7817,megawatthours
2022-10-01T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15552,megawatthours
2022-10-01T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8264,megawatthours
2022-10-01T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17013,megawatthours
2022-10-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-10-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-10-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-10-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-10-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-10-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-10-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-10-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2022-10-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-10-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",998,megawatthours
2022-10-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12398,megawatthours
2022-10-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5012,megawatthours
2022-10-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6326,megawatthours
2022-10-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2022-10-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8736,megawatthours
2022-10-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2022-10-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2022-10-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11613,megawatthours
2022-10-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2022-10-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2022-10-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2022-10-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2022-10-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2022-10-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2022-10-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2022-10-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4051,megawatthours
2022-10-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2022-10-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4318,megawatthours
2022-10-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2022-10-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2022-10-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,954,megawatthours
2022-10-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2022-10-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4650,megawatthours
2022-10-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2022-10-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2022-10-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2022-10-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2022-10-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2022-10-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-10-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2022-10-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2022-10-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3648,megawatthours
2022-10-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2022-10-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2022-10-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2022-10-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2022-10-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3494,megawatthours
2022-10-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2022-10-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3222,megawatthours
2022-10-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10517,megawatthours
2022-10-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10934,megawatthours
2022-10-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1996,megawatthours
2022-10-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-10-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11344,megawatthours
2022-10-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2022-10-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5076,megawatthours
2022-10-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11478,megawatthours
2022-10-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1062,megawatthours
2022-10-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6986,megawatthours
2022-10-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3826,megawatthours
2022-10-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2022-10-01T17,4001,ISNE - Maine,ISNE,ISO New England,1247,megawatthours
2022-10-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1156,megawatthours
2022-10-01T17,4003,ISNE - Vermont,ISNE,ISO New England,302,megawatthours
2022-10-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,2781,megawatthours
2022-10-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2022-10-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1559,megawatthours
2022-10-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1592,megawatthours
2022-10-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2410,megawatthours
2022-10-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9168,megawatthours
2022-10-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4376,megawatthours
2022-10-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7851,megawatthours
2022-10-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15567,megawatthours
2022-10-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8251,megawatthours
2022-10-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16467,megawatthours
2022-10-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-10-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-10-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-10-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-10-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-10-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-10-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-10-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-10-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4913,megawatthours
2022-10-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-10-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2022-10-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12496,megawatthours
2022-10-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5046,megawatthours
2022-10-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6439,megawatthours
2022-10-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2022-10-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8760,megawatthours
2022-10-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2022-10-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2474,megawatthours
2022-10-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11629,megawatthours
2022-10-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2022-10-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2022-10-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2022-10-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2022-10-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2022-10-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3749,megawatthours
2022-10-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2901,megawatthours
2022-10-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4094,megawatthours
2022-10-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2022-10-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4290,megawatthours
2022-10-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2022-10-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2022-10-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,934,megawatthours
2022-10-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2022-10-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4460,megawatthours
2022-10-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2022-10-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2022-10-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2022-10-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2022-10-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2022-10-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-10-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2022-10-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2022-10-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2022-10-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2022-10-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2022-10-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2022-10-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2022-10-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2022-10-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2022-10-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3086,megawatthours
2022-10-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10220,megawatthours
2022-10-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10418,megawatthours
2022-10-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2054,megawatthours
2022-10-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-10-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10766,megawatthours
2022-10-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2022-10-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4993,megawatthours
2022-10-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11040,megawatthours
2022-10-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1009,megawatthours
2022-10-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6586,megawatthours
2022-10-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3659,megawatthours
2022-10-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2022-10-01T16,4001,ISNE - Maine,ISNE,ISO New England,1263,megawatthours
2022-10-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1177,megawatthours
2022-10-01T16,4003,ISNE - Vermont,ISNE,ISO New England,333,megawatthours
2022-10-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,2845,megawatthours
2022-10-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,851,megawatthours
2022-10-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1556,megawatthours
2022-10-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1615,megawatthours
2022-10-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2404,megawatthours
2022-10-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9203,megawatthours
2022-10-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4396,megawatthours
2022-10-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7855,megawatthours
2022-10-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15617,megawatthours
2022-10-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8237,megawatthours
2022-10-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15937,megawatthours
2022-10-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-10-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-10-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-10-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-10-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-10-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-10-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-10-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-10-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-10-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4878,megawatthours
2022-10-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2022-10-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2022-10-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12573,megawatthours
2022-10-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5059,megawatthours
2022-10-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6440,megawatthours
2022-10-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2970,megawatthours
2022-10-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8722,megawatthours
2022-10-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2022-10-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2022-10-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11654,megawatthours
2022-10-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2022-10-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2022-10-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2022-10-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2022-10-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2022-10-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3722,megawatthours
2022-10-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2022-10-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4094,megawatthours
2022-10-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2022-10-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2022-10-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2022-10-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,913,megawatthours
2022-10-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2022-10-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4298,megawatthours
2022-10-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2022-10-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2022-10-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2022-10-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2022-10-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2022-10-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2022-10-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2022-10-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2022-10-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3256,megawatthours
2022-10-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2022-10-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2022-10-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2022-10-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3609,megawatthours
2022-10-01T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3443,megawatthours
2022-10-01T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2022-10-01T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2952,megawatthours
2022-10-01T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10018,megawatthours
2022-10-01T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10242,megawatthours
2022-10-01T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2075,megawatthours
2022-10-01T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-10-01T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10193,megawatthours
2022-10-01T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2022-10-01T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4913,megawatthours
2022-10-01T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10585,megawatthours
2022-10-01T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",970,megawatthours
2022-10-01T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6202,megawatthours
2022-10-01T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3372,megawatthours
2022-10-01T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1046,megawatthours
2022-10-01T15,4001,ISNE - Maine,ISNE,ISO New England,1274,megawatthours
2022-10-01T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1187,megawatthours
2022-10-01T15,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2022-10-01T15,4004,ISNE - Connecticut,ISNE,ISO New England,2840,megawatthours
2022-10-01T15,4005,ISNE - Rhode Island,ISNE,ISO New England,830,megawatthours
2022-10-01T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1516,megawatthours
2022-10-01T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1633,megawatthours
2022-10-01T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2362,megawatthours
2022-10-01T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9254,megawatthours
2022-10-01T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4407,megawatthours
2022-10-01T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7860,megawatthours
2022-10-01T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15480,megawatthours
2022-10-01T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8137,megawatthours
2022-10-01T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15285,megawatthours
2022-10-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-10-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-10-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-10-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-10-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-10-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-10-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-10-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
