period,subba,subba-name,parent,parent-name,value,value-units
2022-10-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,823,megawatthours
2022-10-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1318,megawatthours
2022-10-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1497,megawatthours
2022-10-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2487,megawatthours
2022-10-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10757,megawatthours
2022-10-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4829,megawatthours
2022-10-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9163,megawatthours
2022-10-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17907,megawatthours
2022-10-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9482,megawatthours
2022-10-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16300,megawatthours
2022-10-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-10-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-10-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-10-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-10-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-10-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-10-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-10-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-10-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5556,megawatthours
2022-10-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-10-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",784,megawatthours
2022-10-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13560,megawatthours
2022-10-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5086,megawatthours
2022-10-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7369,megawatthours
2022-10-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2022-10-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10119,megawatthours
2022-10-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2022-10-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2022-10-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11183,megawatthours
2022-10-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2022-10-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2022-10-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1223,megawatthours
2022-10-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2022-10-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2022-10-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3920,megawatthours
2022-10-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2022-10-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4354,megawatthours
2022-10-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2022-10-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4052,megawatthours
2022-10-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-10-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2022-10-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-10-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1149,megawatthours
2022-10-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2022-10-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4720,megawatthours
2022-10-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2022-10-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2022-10-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2022-10-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2022-10-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2022-10-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-10-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2022-10-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2022-10-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2022-10-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2022-10-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2022-10-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-10-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3356,megawatthours
2022-10-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2022-10-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2022-10-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3426,megawatthours
2022-10-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11610,megawatthours
2022-10-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11316,megawatthours
2022-10-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1978,megawatthours
2022-10-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2022-10-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10963,megawatthours
2022-10-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2022-10-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5103,megawatthours
2022-10-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11577,megawatthours
2022-10-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1033,megawatthours
2022-10-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6209,megawatthours
2022-10-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3670,megawatthours
2022-10-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2022-10-27T17,4001,ISNE - Maine,ISNE,ISO New England,1212,megawatthours
2022-10-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1179,megawatthours
2022-10-27T17,4003,ISNE - Vermont,ISNE,ISO New England,331,megawatthours
2022-10-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,2613,megawatthours
2022-10-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2022-10-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1307,megawatthours
2022-10-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1494,megawatthours
2022-10-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2510,megawatthours
2022-10-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10851,megawatthours
2022-10-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4875,megawatthours
2022-10-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9346,megawatthours
2022-10-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18000,megawatthours
2022-10-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9628,megawatthours
2022-10-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16361,megawatthours
2022-10-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-10-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-10-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-10-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-10-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-10-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-10-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5539,megawatthours
2022-10-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-10-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",783,megawatthours
2022-10-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13719,megawatthours
2022-10-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5134,megawatthours
2022-10-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7453,megawatthours
2022-10-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2022-10-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10206,megawatthours
2022-10-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2022-10-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2022-10-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11257,megawatthours
2022-10-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2022-10-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2022-10-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2022-10-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2022-10-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2022-10-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2022-10-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2022-10-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4370,megawatthours
2022-10-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2022-10-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4015,megawatthours
2022-10-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-10-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2022-10-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-10-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1109,megawatthours
2022-10-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2022-10-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4773,megawatthours
2022-10-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2022-10-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2022-10-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2022-10-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-10-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2022-10-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2022-10-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2022-10-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2022-10-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2022-10-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2022-10-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2022-10-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-10-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3404,megawatthours
2022-10-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3846,megawatthours
2022-10-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2022-10-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2022-10-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11917,megawatthours
2022-10-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11103,megawatthours
2022-10-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2275,megawatthours
2022-10-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-10-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10782,megawatthours
2022-10-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2022-10-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5019,megawatthours
2022-10-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11650,megawatthours
2022-10-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1057,megawatthours
2022-10-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6191,megawatthours
2022-10-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3480,megawatthours
2022-10-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2022-10-27T16,4001,ISNE - Maine,ISNE,ISO New England,1246,megawatthours
2022-10-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2022-10-27T16,4003,ISNE - Vermont,ISNE,ISO New England,382,megawatthours
2022-10-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,2655,megawatthours
2022-10-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,815,megawatthours
2022-10-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1322,megawatthours
2022-10-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1539,megawatthours
2022-10-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2533,megawatthours
2022-10-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10948,megawatthours
2022-10-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4931,megawatthours
2022-10-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9497,megawatthours
2022-10-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18133,megawatthours
2022-10-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9816,megawatthours
2022-10-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16479,megawatthours
2022-10-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-10-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-10-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-10-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-10-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-10-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-10-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-10-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-10-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5523,megawatthours
2022-10-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-10-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",807,megawatthours
2022-10-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13893,megawatthours
2022-10-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5234,megawatthours
2022-10-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7584,megawatthours
2022-10-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2022-10-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10262,megawatthours
2022-10-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2022-10-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2801,megawatthours
2022-10-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11355,megawatthours
2022-10-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2022-10-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2022-10-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2022-10-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2022-10-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2022-10-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3920,megawatthours
2022-10-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2022-10-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4413,megawatthours
2022-10-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2022-10-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4081,megawatthours
2022-10-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-10-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-10-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1133,megawatthours
2022-10-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2022-10-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4817,megawatthours
2022-10-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2022-10-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2022-10-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2022-10-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2022-10-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2022-10-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-10-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2022-10-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2022-10-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2022-10-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2022-10-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2022-10-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2022-10-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3424,megawatthours
2022-10-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2022-10-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2022-10-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3507,megawatthours
2022-10-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11136,megawatthours
2022-10-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10681,megawatthours
2022-10-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2195,megawatthours
2022-10-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2022-10-27T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10558,megawatthours
2022-10-27T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2022-10-27T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4969,megawatthours
2022-10-27T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11655,megawatthours
2022-10-27T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2022-10-27T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6378,megawatthours
2022-10-27T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3217,megawatthours
2022-10-27T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1264,megawatthours
2022-10-27T15,4001,ISNE - Maine,ISNE,ISO New England,1254,megawatthours
2022-10-27T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1222,megawatthours
2022-10-27T15,4003,ISNE - Vermont,ISNE,ISO New England,435,megawatthours
2022-10-27T15,4004,ISNE - Connecticut,ISNE,ISO New England,2713,megawatthours
2022-10-27T15,4005,ISNE - Rhode Island,ISNE,ISO New England,815,megawatthours
2022-10-27T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1344,megawatthours
2022-10-27T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1609,megawatthours
2022-10-27T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2538,megawatthours
2022-10-27T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10981,megawatthours
2022-10-27T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5063,megawatthours
2022-10-27T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9663,megawatthours
2022-10-27T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18323,megawatthours
2022-10-27T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9958,megawatthours
2022-10-27T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16730,megawatthours
2022-10-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-10-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-10-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-10-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-10-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-10-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-10-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-10-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-10-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5492,megawatthours
2022-10-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
