period,subba,subba-name,parent,parent-name,value,value-units
2022-12-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-12-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-12-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2022-12-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-12-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-12-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-12-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-12-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2022-12-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-12-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6231,megawatthours
2022-12-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2022-12-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2022-12-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16568,megawatthours
2022-12-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7051,megawatthours
2022-12-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8427,megawatthours
2022-12-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2022-12-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12206,megawatthours
2022-12-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2022-12-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2022-12-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15589,megawatthours
2022-12-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2481,megawatthours
2022-12-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2022-12-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2022-12-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2959,megawatthours
2022-12-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2022-12-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5291,megawatthours
2022-12-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2022-12-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6195,megawatthours
2022-12-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2022-12-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5618,megawatthours
2022-12-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-12-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-12-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-12-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1104,megawatthours
2022-12-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2022-12-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7161,megawatthours
2022-12-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2022-12-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2022-12-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,176,megawatthours
2022-12-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2022-12-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2919,megawatthours
2022-12-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2022-12-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2022-12-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2849,megawatthours
2022-12-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5946,megawatthours
2022-12-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2074,megawatthours
2022-12-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2022-12-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2022-12-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4446,megawatthours
2022-12-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4961,megawatthours
2022-12-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2022-12-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4928,megawatthours
2022-12-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12188,megawatthours
2022-12-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11673,megawatthours
2022-12-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2408,megawatthours
2022-12-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2022-12-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11456,megawatthours
2022-12-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2034,megawatthours
2022-12-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5597,megawatthours
2022-12-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21598,megawatthours
2022-12-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2022-12-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8062,megawatthours
2022-12-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3315,megawatthours
2022-12-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1880,megawatthours
2022-12-22T17,4001,ISNE - Maine,ISNE,ISO New England,1578,megawatthours
2022-12-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1533,megawatthours
2022-12-22T17,4003,ISNE - Vermont,ISNE,ISO New England,742,megawatthours
2022-12-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,3551,megawatthours
2022-12-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,990,megawatthours
2022-12-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1733,megawatthours
2022-12-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2045,megawatthours
2022-12-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3004,megawatthours
2022-12-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13891,megawatthours
2022-12-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6130,megawatthours
2022-12-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10806,megawatthours
2022-12-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19856,megawatthours
2022-12-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13193,megawatthours
2022-12-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20765,megawatthours
2022-12-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-12-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-12-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2022-12-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-12-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-12-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-12-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-12-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2022-12-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-12-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6195,megawatthours
2022-12-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2424,megawatthours
2022-12-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2022-12-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16756,megawatthours
2022-12-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7097,megawatthours
2022-12-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8488,megawatthours
2022-12-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4355,megawatthours
2022-12-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12125,megawatthours
2022-12-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2022-12-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3275,megawatthours
2022-12-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15691,megawatthours
2022-12-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2022-12-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2022-12-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2022-12-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2953,megawatthours
2022-12-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2022-12-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5321,megawatthours
2022-12-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4139,megawatthours
2022-12-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6267,megawatthours
2022-12-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2022-12-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5632,megawatthours
2022-12-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-12-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1165,megawatthours
2022-12-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2022-12-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7047,megawatthours
2022-12-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2022-12-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2022-12-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,172,megawatthours
2022-12-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2022-12-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2890,megawatthours
2022-12-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2022-12-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2022-12-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2863,megawatthours
2022-12-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5815,megawatthours
2022-12-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2076,megawatthours
2022-12-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2022-12-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2022-12-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4503,megawatthours
2022-12-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4921,megawatthours
2022-12-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2022-12-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4917,megawatthours
2022-12-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11725,megawatthours
2022-12-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11279,megawatthours
2022-12-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2417,megawatthours
2022-12-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2022-12-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11576,megawatthours
2022-12-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2050,megawatthours
2022-12-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5616,megawatthours
2022-12-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19770,megawatthours
2022-12-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1449,megawatthours
2022-12-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8292,megawatthours
2022-12-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3400,megawatthours
2022-12-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1843,megawatthours
2022-12-22T16,4001,ISNE - Maine,ISNE,ISO New England,1615,megawatthours
2022-12-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1576,megawatthours
2022-12-22T16,4003,ISNE - Vermont,ISNE,ISO New England,754,megawatthours
2022-12-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,3480,megawatthours
2022-12-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1019,megawatthours
2022-12-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1830,megawatthours
2022-12-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2135,megawatthours
2022-12-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3085,megawatthours
2022-12-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13813,megawatthours
2022-12-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5961,megawatthours
2022-12-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10869,megawatthours
2022-12-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19815,megawatthours
2022-12-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12964,megawatthours
2022-12-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20987,megawatthours
2022-12-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-12-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-12-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2022-12-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-12-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-12-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-12-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-12-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-12-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-12-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6118,megawatthours
2022-12-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
2022-12-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2022-12-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17021,megawatthours
2022-12-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7143,megawatthours
2022-12-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8578,megawatthours
2022-12-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2022-12-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11992,megawatthours
2022-12-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2022-12-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2022-12-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15793,megawatthours
2022-12-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2022-12-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2022-12-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2022-12-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2022-12-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2022-12-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5310,megawatthours
2022-12-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4178,megawatthours
2022-12-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6296,megawatthours
2022-12-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2022-12-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5581,megawatthours
2022-12-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",97,megawatthours
2022-12-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-12-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1226,megawatthours
2022-12-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2022-12-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6895,megawatthours
2022-12-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2022-12-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2022-12-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,168,megawatthours
2022-12-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2022-12-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2828,megawatthours
2022-12-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2022-12-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2022-12-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2874,megawatthours
2022-12-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5635,megawatthours
2022-12-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2070,megawatthours
2022-12-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2022-12-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2022-12-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4538,megawatthours
2022-12-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4923,megawatthours
2022-12-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2022-12-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4819,megawatthours
2022-12-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10936,megawatthours
2022-12-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10639,megawatthours
2022-12-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2237,megawatthours
2022-12-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2022-12-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11584,megawatthours
2022-12-22T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2090,megawatthours
2022-12-22T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5746,megawatthours
2022-12-22T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17515,megawatthours
2022-12-22T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2022-12-22T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8572,megawatthours
2022-12-22T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3422,megawatthours
2022-12-22T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1700,megawatthours
2022-12-22T15,4001,ISNE - Maine,ISNE,ISO New England,1608,megawatthours
2022-12-22T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1579,megawatthours
2022-12-22T15,4003,ISNE - Vermont,ISNE,ISO New England,781,megawatthours
2022-12-22T15,4004,ISNE - Connecticut,ISNE,ISO New England,3679,megawatthours
2022-12-22T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1013,megawatthours
2022-12-22T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1797,megawatthours
2022-12-22T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2178,megawatthours
2022-12-22T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3043,megawatthours
2022-12-22T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13656,megawatthours
2022-12-22T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5825,megawatthours
2022-12-22T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10803,megawatthours
2022-12-22T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19617,megawatthours
2022-12-22T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12560,megawatthours
2022-12-22T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20851,megawatthours
2022-12-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-12-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-12-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2022-12-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-12-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-12-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-12-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-12-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2022-12-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-12-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5999,megawatthours
2022-12-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2022-12-22T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2022-12-22T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17115,megawatthours
2022-12-22T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7121,megawatthours
2022-12-22T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8562,megawatthours
2022-12-22T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4337,megawatthours
2022-12-22T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11802,megawatthours
2022-12-22T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2022-12-22T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3261,megawatthours
2022-12-22T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15631,megawatthours
